12:54:31.442374 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 2, length 64
12:55:16.504337 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 47, length 64
12:55:16.787941 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 47, length 64
12:55:17.505900 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 48, length 64
12:55:17.789545 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 48, length 64
12:55:18.507505 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 49, length 64
12:55:18.791044 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 49, length 64
12:55:19.509003 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 50, length 64
12:55:19.792352 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 50, length 64
12:55:20.510316 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 51, length 64
12:55:20.794140 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 51, length 64
12:55:21.511110 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 52, length 64
12:55:21.794759 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 52, length 64
12:55:22.512720 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 53, length 64
12:55:22.796380 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 53, length 64
12:55:23.514201 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 54, length 64
12:55:23.797832 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 54, length 64
12:55:24.515794 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 55, length 64
12:55:24.799440 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 55, length 64
12:55:25.517413 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 56, length 64
12:55:25.801092 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 56, length 64
12:55:26.519053 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 57, length 64
12:55:26.802857 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 57, length 64
12:55:27.520811 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 58, length 64
12:55:27.804506 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 58, length 64
12:55:28.522468 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 59, length 64
12:55:28.806158 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 59, length 64
12:55:29.524126 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 60, length 64
12:55:29.807632 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1912, seq 60, length 64
12:55:30.525589 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1912, seq 61, length 64
