22:56:46.935360 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 1, length 64
22:57:03.171066 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 17, length 64
22:57:03.564088 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 17, length 64
22:57:04.171926 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 18, length 64
22:57:04.564956 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 18, length 64
22:57:05.172791 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 19, length 64
22:57:05.565691 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 19, length 64
22:57:06.173525 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 20, length 64
22:57:06.566746 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 20, length 64
22:57:07.174579 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 21, length 64
22:57:07.567700 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 21, length 64
22:57:08.175577 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 22, length 64
22:57:08.568588 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 22, length 64
22:57:09.176425 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 23, length 64
22:57:09.569742 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 23, length 64
22:57:10.177580 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 24, length 64
22:57:10.570608 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 24, length 64
22:57:11.178444 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 25, length 64
22:57:11.571495 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 25, length 64
22:57:12.179329 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 26, length 64
22:57:12.572282 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 26, length 64
22:57:13.180117 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 27, length 64
22:57:13.572922 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 27, length 64
22:57:14.181761 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 28, length 64
22:57:14.575358 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 28, length 64
22:57:15.183198 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 29, length 64
22:57:15.576173 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 29, length 64
22:57:16.184003 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 30, length 64
22:57:16.576735 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 30, length 64
22:57:17.185573 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 31, length 64
22:57:17.579015 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 31, length 64
22:57:18.186869 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 32, length 64
22:57:18.579841 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 32, length 64
22:57:19.187679 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 33, length 64
22:57:19.580652 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 33, length 64
22:57:20.188485 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 34, length 64
22:57:20.581716 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 34, length 64
22:57:21.189553 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 35, length 64
22:57:21.582480 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 35, length 64
22:57:22.190321 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 36, length 64
22:57:22.583362 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 36, length 64
22:57:23.191210 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 37, length 64
22:57:23.584158 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 37, length 64
22:57:24.191994 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 38, length 64
22:57:24.588395 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 38, length 64
22:57:25.193233 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 39, length 64
22:57:25.586231 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 39, length 64
22:57:26.194068 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 40, length 64
22:57:26.587072 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 40, length 64
22:57:27.194922 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 41, length 64
22:57:27.587820 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 41, length 64
22:57:28.195655 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 42, length 64
22:57:28.588830 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 42, length 64
22:57:29.196672 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 43, length 64
22:57:29.590051 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 43, length 64
22:57:30.197933 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 44, length 64
22:57:30.590688 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 44, length 64
22:57:31.199502 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 45, length 64
22:57:31.592367 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 45, length 64
22:57:32.200180 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 46, length 64
22:57:32.593348 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 46, length 64
22:57:33.201156 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 47, length 64
22:57:33.594255 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 47, length 64
22:57:34.202065 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 48, length 64
22:57:34.595225 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 48, length 64
22:57:35.203033 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 49, length 64
22:57:35.595895 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 49, length 64
22:57:36.203707 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 50, length 64
22:57:36.596698 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 50, length 64
22:57:37.204549 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 51, length 64
22:57:37.597718 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 51, length 64
22:57:38.205561 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 52, length 64
22:57:38.676962 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 52, length 64
22:57:39.206727 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 53, length 64
22:57:39.599814 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 53, length 64
22:57:40.207664 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 54, length 64
22:57:40.600640 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 54, length 64
22:57:41.208484 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 55, length 64
22:57:41.601614 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 55, length 64
22:57:42.209459 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 56, length 64
22:57:42.602842 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 56, length 64
22:57:43.210689 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 57, length 64
22:57:43.603674 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 57, length 64
22:57:44.211526 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 58, length 64
22:57:44.604640 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 58, length 64
22:57:45.212485 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 59, length 64
22:57:45.605700 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 1921, seq 59, length 64
22:57:46.213542 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 1921, seq 60, length 64
