01:22:18.631279 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1630, seq 1, length 64
01:23:05.514018 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1630, seq 41, length 64
01:23:05.958602 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1630, seq 41, length 64
01:23:06.515401 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1630, seq 42, length 64
01:23:06.961846 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1630, seq 42, length 64
01:23:07.516209 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1630, seq 43, length 64
01:23:07.963310 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1630, seq 43, length 64
01:23:08.517097 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1630, seq 44, length 64
01:23:08.958911 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1630, seq 44, length 64
01:23:09.518707 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1630, seq 45, length 64
01:23:09.983964 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1630, seq 45, length 64
01:23:10.519756 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1630, seq 46, length 64
01:23:11.050422 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1630, seq 46, length 64
01:23:11.520150 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1630, seq 47, length 64
01:23:12.540197 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1630, seq 48, length 64
01:23:12.986480 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1630, seq 48, length 64
01:23:13.541269 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1630, seq 49, length 64
01:23:13.986868 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1630, seq 49, length 64
01:23:14.542659 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1630, seq 50, length 64
01:23:14.991369 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1630, seq 50, length 64
01:23:15.544165 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1630, seq 51, length 64
01:23:15.987731 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1630, seq 51, length 64
01:23:16.545526 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1630, seq 52, length 64
01:23:16.993835 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1630, seq 52, length 64
01:23:17.546625 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1630, seq 53, length 64
