19:03:12.201612 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 2, length 64
19:03:50.852852 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 40, length 64
19:03:51.234471 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 41, length 64
19:03:51.859970 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 41, length 64
19:03:52.235594 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 42, length 64
19:03:52.858151 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 42, length 64
19:03:53.236760 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 43, length 64
19:03:53.860302 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 43, length 64
19:03:54.237906 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 44, length 64
19:03:54.861537 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 44, length 64
19:03:55.239142 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 45, length 64
19:03:55.783606 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 45, length 64
19:03:56.240265 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 46, length 64
19:03:56.783962 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 46, length 64
19:03:57.241678 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 47, length 64
19:03:57.785506 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 47, length 64
19:03:58.243194 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 48, length 64
19:03:58.787059 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 48, length 64
19:03:59.243755 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 49, length 64
19:03:59.787676 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 49, length 64
19:04:00.244373 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 50, length 64
19:04:00.788527 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 50, length 64
19:04:01.245216 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 51, length 64
19:04:01.789047 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 51, length 64
19:04:02.246738 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 52, length 64
19:04:02.790977 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 52, length 64
19:04:03.247668 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 53, length 64
19:04:03.791357 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 53, length 64
19:04:04.249045 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 54, length 64
19:04:04.798565 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 54, length 64
19:04:05.250245 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 55, length 64
19:04:05.794036 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 55, length 64
19:04:06.251733 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 56, length 64
19:04:06.795428 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 56, length 64
19:04:07.253122 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 57, length 64
19:04:07.797235 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 57, length 64
19:04:08.253930 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 58, length 64
19:04:08.798428 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 58, length 64
19:04:09.255123 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 59, length 64
19:04:09.799124 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 59, length 64
19:04:10.255822 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 60, length 64
19:04:10.800084 IP 103.1.212.91 > 10.8.1.6: ICMP echo reply, id 214, seq 60, length 64
19:04:11.256801 IP 10.8.1.6 > 103.1.212.91: ICMP echo request, id 214, seq 61, length 64
