00:56:35.930276 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 1, length 64
00:56:46.070402 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 10, length 64
00:56:46.493054 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 11, length 64
00:56:47.069267 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 11, length 64
00:56:47.492924 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 12, length 64
00:56:48.508201 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 13, length 64
00:56:49.084713 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 13, length 64
00:56:49.508340 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 14, length 64
00:56:50.086051 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 14, length 64
00:56:50.508710 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 15, length 64
00:56:51.516254 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 16, length 64
00:56:52.444162 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 15, length 64
00:56:52.450768 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 16, length 64
00:56:52.516072 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 17, length 64
00:56:53.093931 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 17, length 64
00:56:53.515574 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 18, length 64
00:56:54.093527 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 18, length 64
00:56:54.515184 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 19, length 64
00:56:55.092360 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 19, length 64
00:56:55.515023 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 20, length 64
00:56:56.092972 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 20, length 64
00:56:56.514619 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 21, length 64
00:56:57.091384 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 21, length 64
00:56:57.515044 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 22, length 64
00:56:58.091034 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 22, length 64
00:56:58.514692 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 23, length 64
00:56:59.091252 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 23, length 64
00:56:59.514925 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 24, length 64
00:57:00.092682 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 24, length 64
00:57:00.515362 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 25, length 64
00:57:01.095474 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 25, length 64
00:57:01.515131 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 26, length 64
00:57:02.092872 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 26, length 64
00:57:02.515534 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 27, length 64
00:57:03.094724 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 27, length 64
00:57:03.515388 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 28, length 64
00:57:04.092534 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 28, length 64
00:57:04.515194 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 29, length 64
00:57:05.093314 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 29, length 64
00:57:05.514975 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 30, length 64
00:57:06.091331 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 30, length 64
00:57:06.514943 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 31, length 64
00:57:07.093949 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 31, length 64
00:57:07.514605 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 32, length 64
00:57:08.091946 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 32, length 64
00:57:08.514635 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 33, length 64
00:57:09.090809 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 33, length 64
00:57:09.514472 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 34, length 64
00:57:10.091799 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 34, length 64
00:57:10.514460 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 35, length 64
00:57:11.092266 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 35, length 64
00:57:11.514925 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 36, length 64
00:57:12.093447 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 36, length 64
00:57:12.515107 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 37, length 64
00:57:13.093081 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 37, length 64
00:57:13.514747 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 38, length 64
00:57:14.091738 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 38, length 64
00:57:14.514390 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 39, length 64
00:57:15.091639 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 39, length 64
00:57:15.514183 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 40, length 64
00:57:16.091117 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 40, length 64
00:57:16.513737 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 41, length 64
00:57:17.090005 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 41, length 64
00:57:17.513653 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 42, length 64
00:57:18.092190 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 42, length 64
00:57:18.513836 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 43, length 64
00:57:19.091949 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 43, length 64
00:57:19.513596 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 44, length 64
00:57:20.090253 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 44, length 64
00:57:20.513899 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 45, length 64
00:57:21.090943 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 45, length 64
00:57:21.513602 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 46, length 64
00:57:22.090734 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 46, length 64
00:57:22.513385 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 47, length 64
00:57:23.228594 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 47, length 64
00:57:23.513108 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 48, length 64
00:57:24.091772 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 48, length 64
00:57:24.513411 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 49, length 64
00:57:25.090768 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 49, length 64
00:57:25.513421 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 50, length 64
00:57:26.091701 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 50, length 64
00:57:26.513349 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 51, length 64
00:57:27.089431 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 51, length 64
00:57:27.513093 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 52, length 64
00:57:28.090854 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 52, length 64
00:57:28.513507 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 53, length 64
00:57:29.090459 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 53, length 64
00:57:29.513117 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 54, length 64
00:57:30.091078 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 54, length 64
00:57:30.512722 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 55, length 64
00:57:31.090351 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 55, length 64
00:57:31.513000 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 56, length 64
00:57:32.091959 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 56, length 64
00:57:32.512627 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 57, length 64
00:57:33.091927 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 57, length 64
00:57:33.512575 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 58, length 64
00:57:34.089511 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 58, length 64
00:57:34.512157 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 59, length 64
