14:32:03.808858 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 2, length 64
14:32:22.814763 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 21, length 64
14:32:23.152761 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 21, length 64
14:32:23.814654 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 22, length 64
14:32:24.152563 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 22, length 64
14:32:24.814462 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 23, length 64
14:32:25.152236 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 23, length 64
14:32:25.815135 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 24, length 64
14:32:26.152988 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 24, length 64
14:32:26.814885 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 25, length 64
14:32:27.152770 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 25, length 64
14:32:27.814662 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 26, length 64
14:32:28.152407 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 26, length 64
14:32:28.815304 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 27, length 64
14:32:29.159215 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 27, length 64
14:32:29.815100 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 28, length 64
14:32:30.153087 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 28, length 64
14:32:30.814985 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 29, length 64
14:32:31.152697 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 29, length 64
14:32:31.815241 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 30, length 64
14:32:32.153101 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 30, length 64
14:32:32.814993 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 31, length 64
14:32:33.155732 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 31, length 64
14:32:33.815248 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 32, length 64
14:32:34.153070 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 32, length 64
14:32:34.815960 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 33, length 64
14:32:35.153986 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 33, length 64
14:32:35.815245 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 34, length 64
14:32:36.159590 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 34, length 64
14:32:36.815265 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 35, length 64
14:32:37.153179 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 35, length 64
14:32:37.815065 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 36, length 64
14:32:38.153182 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 36, length 64
14:32:38.815068 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 37, length 64
14:32:39.153204 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 37, length 64
14:32:39.815101 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 38, length 64
14:32:40.153244 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 38, length 64
14:32:40.815129 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 39, length 64
14:32:41.152887 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 39, length 64
14:32:41.815796 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 40, length 64
14:32:42.153727 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 40, length 64
14:32:42.815613 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 41, length 64
14:32:43.153220 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 41, length 64
14:32:43.816106 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 42, length 64
14:32:44.182753 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 42, length 64
14:32:44.816620 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 43, length 64
14:32:45.154332 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 43, length 64
14:32:45.817224 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 44, length 64
14:32:46.154957 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 44, length 64
14:32:46.817848 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 45, length 64
14:32:47.155966 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 45, length 64
14:32:47.817863 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 46, length 64
14:32:48.156001 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 46, length 64
14:32:48.817889 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 47, length 64
14:32:49.155698 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 47, length 64
14:32:49.818595 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 48, length 64
14:32:50.156454 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 48, length 64
14:32:50.818339 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 49, length 64
14:32:51.156222 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 49, length 64
14:32:51.818121 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 50, length 64
14:32:52.155843 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 50, length 64
14:32:52.818739 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 51, length 64
14:32:53.156460 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 51, length 64
14:32:53.819344 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 52, length 64
14:32:54.162897 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 52, length 64
14:32:54.819786 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 53, length 64
14:32:55.157742 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 53, length 64
14:32:55.819632 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 54, length 64
14:32:56.168118 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 54, length 64
14:32:56.819992 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 55, length 64
14:32:57.174722 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 55, length 64
14:32:57.820595 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 56, length 64
14:32:58.161776 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 56, length 64
14:32:58.820656 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 57, length 64
14:32:59.158427 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 57, length 64
14:32:59.821315 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 58, length 64
14:33:00.159687 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 58, length 64
14:33:00.821577 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 59, length 64
14:33:01.159463 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 59, length 64
14:33:01.821347 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 60, length 64
14:33:02.159236 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 60, length 64
