22:29:02.354577 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 2, length 64
22:29:21.383888 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 21, length 64
22:29:21.660557 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 21, length 64
22:29:22.385507 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 22, length 64
22:29:22.662112 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 22, length 64
22:29:23.387062 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 23, length 64
22:29:23.663764 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 23, length 64
22:29:24.388725 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 24, length 64
22:29:24.665558 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 24, length 64
22:29:25.390510 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 25, length 64
22:29:25.666990 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 25, length 64
22:29:26.391940 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 26, length 64
22:29:26.671379 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 26, length 64
22:29:27.393323 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 27, length 64
22:29:27.670374 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 27, length 64
22:29:28.394323 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 28, length 64
22:29:28.670786 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 28, length 64
22:29:29.395735 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 29, length 64
22:29:29.672046 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 29, length 64
22:29:30.396989 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 30, length 64
22:29:30.673265 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 30, length 64
22:29:31.398212 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 31, length 64
22:29:31.674847 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 31, length 64
22:29:32.399795 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 32, length 64
22:29:32.676091 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 32, length 64
22:29:33.401038 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 33, length 64
22:29:33.677284 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 33, length 64
22:29:34.402232 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 34, length 64
22:29:34.678696 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 34, length 64
22:29:35.403607 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 35, length 64
22:29:35.680149 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 35, length 64
22:29:36.405098 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 36, length 64
22:29:36.681627 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 36, length 64
22:29:37.406587 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 37, length 64
22:29:37.682994 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 37, length 64
22:29:38.407941 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 38, length 64
22:29:38.684589 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 38, length 64
22:29:39.409547 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 39, length 64
22:29:39.686239 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 39, length 64
22:29:40.411214 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 40, length 64
22:29:40.687877 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 40, length 64
22:29:41.412833 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 41, length 64
22:29:41.689282 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 41, length 64
22:29:42.414246 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 42, length 64
22:29:42.690663 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 42, length 64
22:29:43.415625 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 43, length 64
22:29:43.692081 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 43, length 64
22:29:44.417041 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 44, length 64
22:29:44.693533 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 44, length 64
22:29:45.418491 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 45, length 64
22:29:45.695131 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 45, length 64
22:29:46.420110 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 46, length 64
22:29:46.696544 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 46, length 64
22:29:47.421494 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 47, length 64
22:29:47.697722 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 47, length 64
22:29:48.422683 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 48, length 64
22:29:48.699180 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 48, length 64
22:29:49.424136 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 49, length 64
22:29:49.700804 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 49, length 64
22:29:50.425761 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 50, length 64
22:29:50.702631 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 50, length 64
22:29:51.426584 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 51, length 64
22:29:51.702992 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 51, length 64
22:29:52.427953 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 52, length 64
22:29:52.704695 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 52, length 64
22:29:53.429649 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 53, length 64
22:29:53.706233 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 53, length 64
22:29:54.431196 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 54, length 64
22:29:54.707454 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 54, length 64
22:29:55.432412 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 55, length 64
22:29:55.708923 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 55, length 64
22:29:56.433889 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 56, length 64
22:29:56.710285 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 56, length 64
22:29:57.435243 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 57, length 64
22:29:57.711718 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 57, length 64
22:29:58.436675 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 58, length 64
22:29:58.713253 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 58, length 64
22:29:59.438213 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 59, length 64
22:29:59.714746 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 59, length 64
22:30:00.439243 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 60, length 64
22:30:00.715607 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 60, length 64
