00:07:30.379123 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 1, length 64
00:07:43.651589 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 14, length 64
00:07:44.166726 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 14, length 64
00:07:44.651446 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 15, length 64
00:07:45.166790 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 15, length 64
00:07:45.651511 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 16, length 64
00:07:46.167763 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 16, length 64
00:07:46.651484 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 17, length 64
00:07:47.166536 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 17, length 64
00:07:47.651255 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 18, length 64
00:07:48.166230 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 18, length 64
00:07:48.650954 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 19, length 64
00:07:49.165805 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 19, length 64
00:07:49.650528 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 20, length 64
00:07:50.165260 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 20, length 64
00:07:50.650986 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 21, length 64
00:07:51.165949 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 21, length 64
00:07:51.650674 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 22, length 64
00:07:52.165562 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 22, length 64
00:07:52.650287 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 23, length 64
00:07:53.165574 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 23, length 64
00:07:53.650297 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 24, length 64
00:07:54.165016 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 24, length 64
00:07:54.650740 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 25, length 64
00:07:55.178425 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 25, length 64
00:07:55.651130 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 26, length 64
00:07:56.166036 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 26, length 64
00:07:56.650745 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 27, length 64
00:07:57.176264 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 27, length 64
00:07:57.650975 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 28, length 64
00:07:58.652203 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 29, length 64
00:07:59.166877 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 29, length 64
00:07:59.652600 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 30, length 64
00:08:00.170781 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 30, length 64
00:08:00.652502 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 31, length 64
00:08:01.168557 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 31, length 64
00:08:01.652280 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 32, length 64
00:08:02.180218 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 32, length 64
00:08:02.651919 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 33, length 64
00:08:03.180154 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 33, length 64
00:08:03.651862 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 34, length 64
00:08:04.179832 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 34, length 64
00:08:04.651533 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 35, length 64
00:08:05.178870 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 35, length 64
00:08:05.651575 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 36, length 64
00:08:06.166343 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 36, length 64
00:08:06.652064 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 37, length 64
00:08:07.676200 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 38, length 64
00:08:08.700215 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 39, length 64
00:08:09.219179 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 39, length 64
00:08:09.699896 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 40, length 64
00:08:10.214626 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 40, length 64
00:08:10.700358 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 41, length 64
00:08:11.215645 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 41, length 64
00:08:11.700374 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 42, length 64
00:08:12.215522 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 42, length 64
00:08:12.700261 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 43, length 64
00:08:13.216514 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 43, length 64
00:08:13.700247 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 44, length 64
00:08:14.215350 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 44, length 64
00:08:14.700073 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 45, length 64
00:08:15.215593 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 45, length 64
00:08:15.700339 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 46, length 64
00:08:16.216426 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 46, length 64
00:08:16.700161 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 47, length 64
00:08:17.215282 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 47, length 64
00:08:17.700004 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 48, length 64
00:08:18.215324 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 48, length 64
00:08:18.700006 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 49, length 64
00:08:19.214701 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 49, length 64
00:08:19.700327 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 50, length 64
00:08:20.214975 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 50, length 64
00:08:20.700592 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 51, length 64
00:08:21.215760 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 51, length 64
00:08:21.700506 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 52, length 64
00:08:22.223138 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 52, length 64
00:08:22.700856 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 53, length 64
00:08:23.215414 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 53, length 64
00:08:23.701133 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 54, length 64
00:08:24.228042 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 54, length 64
00:08:24.700745 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 55, length 64
00:08:25.216011 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 55, length 64
00:08:25.700735 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 56, length 64
00:08:26.716215 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 57, length 64
00:08:27.231262 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 57, length 64
00:08:27.715978 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 58, length 64
00:08:28.230938 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 58, length 64
00:08:28.715661 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 59, length 64
00:08:29.230754 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 59, length 64
