08:48:41.113027 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 2, length 64
08:49:17.491410 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 38, length 64
08:49:18.153217 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 39, length 64
08:49:18.493049 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 39, length 64
08:49:19.153944 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 40, length 64
08:49:19.493886 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 40, length 64
08:49:20.154787 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 41, length 64
08:49:20.494634 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 41, length 64
08:49:21.155533 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 42, length 64
08:49:21.495828 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 42, length 64
08:49:22.156726 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 43, length 64
08:49:22.496597 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 43, length 64
08:49:23.157502 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 44, length 64
08:49:23.497539 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 44, length 64
08:49:24.158404 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 45, length 64
08:49:24.498161 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 45, length 64
08:49:25.160063 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 46, length 64
08:49:25.499958 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 46, length 64
08:49:26.160866 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 47, length 64
08:49:26.500952 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 47, length 64
08:49:27.161875 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 48, length 64
08:49:27.501698 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 48, length 64
08:49:28.163596 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 49, length 64
08:49:28.503540 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 49, length 64
08:49:29.164449 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 50, length 64
08:49:29.504303 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 50, length 64
08:49:30.165205 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 51, length 64
08:49:30.505112 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 51, length 64
08:49:31.166011 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 52, length 64
08:49:31.506442 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 52, length 64
08:49:32.167336 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 53, length 64
08:49:32.507053 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 53, length 64
08:49:33.168944 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 54, length 64
08:49:33.508611 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 54, length 64
08:49:34.170500 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 55, length 64
08:49:34.510401 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 55, length 64
08:49:35.171295 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 56, length 64
08:49:35.511593 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 56, length 64
08:49:36.172502 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 57, length 64
08:49:36.512547 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 57, length 64
08:49:37.173441 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 58, length 64
08:49:37.513730 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 58, length 64
08:49:38.174623 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 59, length 64
08:49:38.514507 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 59, length 64
08:49:39.175412 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 60, length 64
08:49:39.516916 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 60, length 64
