15:39:38.447996 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 2, length 64
15:39:50.461128 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 14, length 64
15:39:50.861096 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 14, length 64
15:39:51.461930 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 15, length 64
15:39:51.862080 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 15, length 64
15:39:52.462916 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 16, length 64
15:39:52.862184 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 16, length 64
15:39:53.464027 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 17, length 64
15:39:53.863654 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 17, length 64
15:39:54.465503 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 18, length 64
15:39:54.866007 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 18, length 64
15:39:55.466838 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 19, length 64
15:39:55.867661 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 19, length 64
15:39:56.468494 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 20, length 64
15:39:56.868058 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 20, length 64
15:39:57.469895 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 21, length 64
15:39:57.869565 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 21, length 64
15:39:58.471404 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 22, length 64
15:39:58.870961 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 22, length 64
15:39:59.472778 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 23, length 64
15:39:59.875214 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 23, length 64
15:40:00.474054 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 24, length 64
15:40:00.873602 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 24, length 64
15:40:01.475403 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 25, length 64
15:40:01.874950 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 25, length 64
15:40:02.476789 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 26, length 64
15:40:02.893429 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 26, length 64
15:40:03.478245 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 27, length 64
15:40:03.887443 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 27, length 64
15:40:04.479243 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 28, length 64
15:40:04.878638 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 28, length 64
15:40:05.480481 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 29, length 64
15:40:05.880282 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 29, length 64
15:40:06.482117 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 30, length 64
15:40:06.881642 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 30, length 64
15:40:07.483449 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 31, length 64
15:40:07.883898 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 31, length 64
15:40:08.484733 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 32, length 64
15:40:08.892187 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 32, length 64
15:40:09.486025 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 33, length 64
15:40:09.885598 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 33, length 64
15:40:10.487438 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 34, length 64
15:40:10.894447 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 34, length 64
15:40:11.488282 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 35, length 64
15:40:11.888477 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 35, length 64
15:40:12.489317 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 36, length 64
15:40:12.888619 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 36, length 64
15:40:13.490458 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 37, length 64
15:40:13.890331 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 37, length 64
15:40:14.491179 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 38, length 64
15:40:14.892507 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 38, length 64
15:40:15.492353 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 39, length 64
15:40:15.893741 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 39, length 64
15:40:16.493575 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 40, length 64
15:40:16.894204 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 40, length 64
15:40:17.495050 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 41, length 64
15:40:17.894912 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 41, length 64
15:40:18.495749 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 42, length 64
15:40:18.895581 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 42, length 64
15:40:19.496415 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 43, length 64
15:40:19.899443 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 43, length 64
15:40:20.497280 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 44, length 64
15:40:20.897645 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 44, length 64
15:40:21.498484 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 45, length 64
15:40:21.902041 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 45, length 64
15:40:22.499843 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 46, length 64
15:40:22.902442 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 46, length 64
15:40:23.501271 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 47, length 64
15:40:23.901507 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 47, length 64
15:40:24.502342 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 48, length 64
15:40:24.902261 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 48, length 64
15:40:25.503100 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 49, length 64
15:40:25.902759 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 49, length 64
15:40:26.504600 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 50, length 64
15:40:26.905146 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 50, length 64
15:40:27.505988 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 51, length 64
15:40:27.905400 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 51, length 64
15:40:28.507249 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 52, length 64
15:40:28.907669 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 52, length 64
15:40:29.508510 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 53, length 64
15:40:29.908032 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 53, length 64
15:40:30.509886 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 54, length 64
15:40:30.910117 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 54, length 64
15:40:31.510952 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 55, length 64
15:40:31.911112 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 55, length 64
15:40:32.511951 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 56, length 64
15:40:32.913277 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 56, length 64
15:40:33.513111 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 57, length 64
15:40:33.912489 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 57, length 64
15:40:34.514348 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 58, length 64
15:40:34.913931 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 58, length 64
15:40:35.515767 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 59, length 64
15:40:35.920023 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 59, length 64
15:40:36.516860 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 60, length 64
15:40:36.916350 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 60, length 64
