20:42:50.427344 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 2, length 64
20:43:06.992255 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 16, length 64
20:43:07.051025 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 17, length 64
20:43:07.096049 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 18, length 64
20:43:07.532714 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 19, length 64
20:43:07.907566 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 19, length 64
20:43:08.533415 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 20, length 64
20:43:08.905319 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 20, length 64
20:43:09.534170 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 21, length 64
20:43:09.907305 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 21, length 64
20:43:10.535176 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 22, length 64
20:43:10.910175 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 22, length 64
20:43:11.536060 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 23, length 64
20:43:11.908319 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 23, length 64
20:43:12.537196 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 24, length 64
20:43:12.911087 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 24, length 64
20:43:13.537942 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 25, length 64
20:43:13.909824 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 25, length 64
20:43:14.538679 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 26, length 64
20:43:14.912567 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 26, length 64
20:43:15.539241 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 27, length 64
20:43:15.911358 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 27, length 64
20:43:16.540214 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 28, length 64
20:43:16.913238 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 28, length 64
20:43:17.541079 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 29, length 64
20:43:17.913958 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 29, length 64
20:43:18.541812 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 30, length 64
20:43:18.914756 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 30, length 64
20:43:19.542613 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 31, length 64
20:43:19.915098 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 31, length 64
20:43:20.543958 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 32, length 64
20:43:20.919834 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 32, length 64
20:43:21.544686 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 33, length 64
20:43:21.918136 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 33, length 64
20:43:22.545992 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 34, length 64
20:43:22.918831 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 34, length 64
20:43:23.546689 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 35, length 64
20:43:23.918834 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 35, length 64
20:43:24.547689 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 36, length 64
20:43:24.974944 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 36, length 64
20:43:25.548752 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 37, length 64
20:43:26.555257 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 38, length 64
20:43:26.928679 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 38, length 64
20:43:27.556534 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 39, length 64
20:43:27.929427 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 39, length 64
20:43:28.557281 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 40, length 64
20:43:28.930560 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 40, length 64
20:43:29.558419 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 41, length 64
20:43:29.931687 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 41, length 64
20:43:30.559542 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 42, length 64
20:43:30.932281 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 42, length 64
20:43:31.561139 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 43, length 64
20:43:31.933180 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 43, length 64
20:43:32.562039 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 44, length 64
20:43:32.935114 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 44, length 64
20:43:33.562974 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 45, length 64
20:43:34.587240 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 46, length 64
20:43:34.962202 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 46, length 64
20:43:35.588053 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 47, length 64
20:43:35.960946 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 47, length 64
20:43:36.588798 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 48, length 64
20:43:36.961890 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 48, length 64
20:43:37.589753 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 49, length 64
20:43:37.962546 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 49, length 64
20:43:38.591236 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 50, length 64
20:43:38.967667 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 50, length 64
20:43:39.592514 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 51, length 64
20:43:39.965903 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 51, length 64
20:43:40.593756 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 52, length 64
20:43:40.970095 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 52, length 64
20:43:41.594949 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 53, length 64
20:43:41.975772 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 53, length 64
20:43:42.596622 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 54, length 64
20:43:42.970553 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 54, length 64
20:43:43.597403 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 55, length 64
20:43:43.970549 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 55, length 64
20:43:44.598404 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 56, length 64
20:43:44.970387 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 56, length 64
20:43:45.599223 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 57, length 64
20:43:45.971697 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 57, length 64
20:43:46.600553 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 58, length 64
20:43:46.974198 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 58, length 64
20:43:47.602050 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 59, length 64
20:43:47.975295 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 59, length 64
20:43:48.603195 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 60, length 64
