20:56:45.506083 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 2, length 64
20:57:07.515017 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 24, length 64
20:57:08.540207 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 25, length 64
20:57:09.041997 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 25, length 64
20:57:09.540734 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 26, length 64
20:57:10.041557 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 26, length 64
20:57:10.541295 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 27, length 64
20:57:11.046279 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 27, length 64
20:57:11.541008 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 28, length 64
20:57:12.572209 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 29, length 64
20:57:13.596200 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 30, length 64
20:57:13.870577 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 28, length 64
20:57:14.078553 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 29, length 64
20:57:14.080725 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 30, length 64
20:57:14.596467 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 31, length 64
20:57:15.085059 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 31, length 64
20:57:15.596808 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 32, length 64
20:57:16.083834 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 32, length 64
20:57:16.596589 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 33, length 64
20:57:17.086621 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 33, length 64
20:57:17.596367 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 34, length 64
20:57:18.088648 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 34, length 64
20:57:18.596395 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 35, length 64
20:57:19.109939 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 35, length 64
20:57:19.596592 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 36, length 64
20:57:20.115205 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 36, length 64
20:57:20.596922 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 37, length 64
20:57:21.119079 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 37, length 64
20:57:21.596792 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 38, length 64
20:57:22.124671 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 38, length 64
20:57:22.596348 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 39, length 64
20:57:23.083116 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 39, length 64
20:57:23.596866 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 40, length 64
20:57:24.101324 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 40, length 64
20:57:24.597066 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 41, length 64
20:57:25.628198 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 42, length 64
20:57:26.133756 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 42, length 64
20:57:26.628201 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 43, length 64
20:57:27.644197 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 44, length 64
20:57:28.136759 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 44, length 64
20:57:28.644505 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 45, length 64
20:57:29.660160 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 46, length 64
20:57:30.684233 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 47, length 64
20:57:30.813174 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 46, length 64
20:57:31.171400 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 47, length 64
20:57:31.684159 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 48, length 64
20:57:32.173861 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 48, length 64
20:57:32.684612 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 49, length 64
20:57:33.181844 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 49, length 64
20:57:33.684584 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 50, length 64
20:57:34.180053 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 50, length 64
20:57:34.684788 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 51, length 64
20:57:35.173053 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 51, length 64
20:57:35.684791 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 52, length 64
20:57:36.180309 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 52, length 64
20:57:36.685050 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 53, length 64
20:57:37.692217 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 54, length 64
20:57:38.191713 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 54, length 64
20:57:38.692449 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 55, length 64
20:57:39.216725 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 55, length 64
20:57:39.692438 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 56, length 64
20:57:40.180314 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 56, length 64
