22:40:47.594453 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 2, length 64
22:41:13.131609 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 27, length 64
22:41:13.748194 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 28, length 64
22:41:14.780197 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 29, length 64
22:41:15.183433 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 29, length 64
22:41:15.780264 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 30, length 64
22:41:16.796234 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 31, length 64
22:41:17.184470 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 31, length 64
22:41:17.796313 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 32, length 64
22:41:18.812215 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 33, length 64
22:41:19.836198 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 34, length 64
22:41:20.002963 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 32, length 64
22:41:20.181751 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 33, length 64
22:41:20.214472 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 34, length 64
22:41:20.836323 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 35, length 64
22:41:21.226306 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 35, length 64
22:41:21.836149 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 36, length 64
22:41:22.212146 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 36, length 64
22:41:22.836043 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 37, length 64
22:41:23.226231 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 37, length 64
22:41:23.836072 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 38, length 64
22:41:24.860223 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 39, length 64
22:41:25.499210 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 39, length 64
22:41:25.859804 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 40, length 64
22:41:26.876197 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 41, length 64
22:41:27.900195 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 42, length 64
22:41:28.813650 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 41, length 64
22:41:28.815867 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 42, length 64
22:41:28.900198 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 43, length 64
22:41:29.255449 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 43, length 64
22:41:29.900320 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 44, length 64
22:41:30.296476 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 44, length 64
22:41:30.900306 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 45, length 64
22:41:31.296936 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 45, length 64
22:41:31.900741 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 46, length 64
22:41:32.300126 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 46, length 64
22:41:32.900954 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 47, length 64
22:41:33.286211 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 47, length 64
22:41:33.901054 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 48, length 64
22:41:34.295263 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 48, length 64
22:41:34.901023 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 49, length 64
22:41:35.277986 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 49, length 64
22:41:35.900836 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 50, length 64
22:41:36.924198 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 51, length 64
22:41:37.575656 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 50, length 64
22:41:37.575713 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 51, length 64
22:41:37.924270 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 52, length 64
22:41:38.310846 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 52, length 64
22:41:38.924698 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 53, length 64
22:41:39.317461 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 53, length 64
22:41:39.925305 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 54, length 64
22:41:40.956198 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 55, length 64
22:41:41.347876 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 55, length 64
22:41:41.956718 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 56, length 64
22:41:42.354729 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 56, length 64
22:41:42.956538 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 57, length 64
22:41:43.349943 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 57, length 64
22:41:43.956823 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 58, length 64
22:41:44.988203 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 59, length 64
22:41:46.012199 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 60, length 64
22:41:46.325418 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 58, length 64
22:41:46.411018 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 60, length 64
