22:56:32.477548 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 2, length 64
22:56:50.512962 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 20, length 64
22:56:50.903971 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 20, length 64
22:56:51.513829 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 21, length 64
22:56:51.903351 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 21, length 64
22:56:52.515182 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 22, length 64
22:56:52.902344 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 22, length 64
22:56:53.516189 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 23, length 64
22:56:53.903412 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 23, length 64
22:56:54.517250 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 24, length 64
22:56:54.904362 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 24, length 64
22:56:55.518203 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 25, length 64
22:56:55.907255 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 25, length 64
22:56:56.519087 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 26, length 64
22:56:56.906550 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 26, length 64
22:56:57.520384 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 27, length 64
22:56:57.910454 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 27, length 64
22:56:58.521287 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 28, length 64
22:56:58.908475 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 28, length 64
22:56:59.522305 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 29, length 64
22:57:00.540218 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 30, length 64
22:57:01.564211 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 31, length 64
22:57:01.836152 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 29, length 64
22:57:02.019245 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 30, length 64
22:57:02.024994 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 31, length 64
22:57:02.564773 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 32, length 64
22:57:02.952895 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 32, length 64
22:57:03.565730 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 33, length 64
22:57:03.953028 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 33, length 64
22:57:04.566894 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 34, length 64
22:57:04.953928 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 34, length 64
22:57:05.567763 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 35, length 64
22:57:05.955471 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 35, length 64
22:57:06.569314 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 36, length 64
22:57:06.956923 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 36, length 64
22:57:07.570777 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 37, length 64
22:57:07.958552 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 37, length 64
22:57:08.572388 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 38, length 64
22:57:08.959329 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 38, length 64
22:57:09.573169 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 39, length 64
22:57:09.960740 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 39, length 64
22:57:10.574581 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 40, length 64
22:57:10.962023 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 40, length 64
22:57:11.575874 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 41, length 64
22:57:11.976059 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 41, length 64
22:57:12.576907 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 42, length 64
22:57:12.964404 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 42, length 64
22:57:13.578247 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 43, length 64
22:57:13.965283 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 43, length 64
22:57:14.579137 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 44, length 64
22:57:14.970698 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 44, length 64
22:57:15.580545 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 45, length 64
22:57:15.967992 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 45, length 64
22:57:16.581883 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 46, length 64
22:57:17.596235 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 47, length 64
22:57:18.506223 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 46, length 64
22:57:18.508975 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 47, length 64
22:57:18.596240 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 48, length 64
22:57:18.983218 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 48, length 64
22:57:19.597065 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 49, length 64
22:57:19.984257 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 49, length 64
22:57:20.598107 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 50, length 64
22:57:20.985284 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 50, length 64
22:57:21.599128 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 51, length 64
22:57:21.986324 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 51, length 64
22:57:22.600196 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 52, length 64
22:57:23.003088 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 52, length 64
22:57:23.599926 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 53, length 64
22:57:23.987090 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 53, length 64
22:57:24.600937 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 54, length 64
22:57:24.988216 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 54, length 64
22:57:25.602070 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 55, length 64
22:57:25.989158 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 55, length 64
22:57:26.603006 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 56, length 64
22:57:26.990482 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 56, length 64
22:57:27.604196 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 57, length 64
22:57:27.991620 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 57, length 64
22:57:28.605466 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 58, length 64
22:57:28.993014 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 58, length 64
22:57:29.606861 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 59, length 64
22:57:29.994700 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 59, length 64
22:57:30.607551 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 60, length 64
