13:05:55.534803 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 1, length 64
13:06:24.744602 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 26, length 64
13:06:25.339413 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 27, length 64
13:06:25.745569 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 27, length 64
13:06:26.340377 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 28, length 64
13:06:26.746650 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 28, length 64
13:06:27.341459 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 29, length 64
13:06:27.747847 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 29, length 64
13:06:28.342656 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 30, length 64
13:06:28.748940 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 30, length 64
13:06:29.343748 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 31, length 64
13:06:29.750123 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 31, length 64
13:06:30.344938 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 32, length 64
13:06:30.751371 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 32, length 64
13:06:31.346179 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 33, length 64
13:06:31.752426 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 33, length 64
13:06:32.347248 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 34, length 64
13:06:32.753622 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 34, length 64
13:06:33.348434 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 35, length 64
13:06:33.754644 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 35, length 64
13:06:34.349457 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 36, length 64
13:06:34.755690 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 36, length 64
13:06:35.350501 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 37, length 64
13:06:35.757183 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 37, length 64
13:06:36.352000 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 38, length 64
13:06:36.758318 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 38, length 64
13:06:37.353125 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 39, length 64
13:06:37.759773 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 39, length 64
13:06:38.354581 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 40, length 64
13:06:38.761449 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 40, length 64
13:06:39.355258 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 41, length 64
13:06:39.761824 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 41, length 64
13:06:40.356636 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 42, length 64
13:06:40.763334 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 42, length 64
13:06:41.358148 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 43, length 64
13:06:41.764282 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 43, length 64
13:06:42.359093 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 44, length 64
13:06:42.765505 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 44, length 64
13:06:43.360318 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 45, length 64
13:06:43.766720 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 45, length 64
13:06:44.361528 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 46, length 64
13:06:44.767858 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 46, length 64
13:06:45.362668 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 47, length 64
13:06:45.769034 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 47, length 64
13:06:46.363840 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 48, length 64
13:06:46.770062 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 48, length 64
13:06:47.364874 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 49, length 64
13:06:47.771318 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 49, length 64
13:06:48.366143 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 50, length 64
13:06:48.772687 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 50, length 64
13:06:49.367455 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 51, length 64
13:06:49.773740 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 51, length 64
13:06:50.368557 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 52, length 64
13:06:50.774898 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 52, length 64
13:06:51.369670 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 53, length 64
13:06:51.775909 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 53, length 64
13:06:52.370718 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 54, length 64
13:06:52.777172 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 54, length 64
13:06:53.371981 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 55, length 64
13:06:53.778631 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 55, length 64
13:06:54.373439 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 56, length 64
