22:36:13.428940 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 1, length 64
22:36:24.968051 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 12, length 64
22:36:25.221713 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 12, length 64
22:36:25.968694 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 13, length 64
22:36:26.222273 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 13, length 64
22:36:26.969250 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 14, length 64
22:36:27.222993 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 14, length 64
22:36:27.969973 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 15, length 64
22:36:28.223553 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 15, length 64
22:36:28.970533 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 16, length 64
22:36:29.225173 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 16, length 64
22:36:29.971109 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 17, length 64
22:36:30.224572 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 17, length 64
22:36:30.971254 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 18, length 64
22:36:31.224794 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 18, length 64
22:36:31.971258 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 19, length 64
22:36:32.224862 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 19, length 64
22:36:32.971256 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 20, length 64
22:36:33.224887 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 20, length 64
22:36:33.971265 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 21, length 64
22:36:34.224878 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 21, length 64
22:36:34.971863 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 22, length 64
22:36:35.240041 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 22, length 64
22:36:35.972011 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 23, length 64
22:36:36.225640 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 23, length 64
22:36:36.972621 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 24, length 64
22:36:37.226264 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 24, length 64
22:36:37.973245 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 25, length 64
22:36:38.227113 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 25, length 64
22:36:38.973099 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 26, length 64
22:36:39.226720 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 26, length 64
22:36:39.973702 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 27, length 64
22:36:40.227728 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 27, length 64
22:36:40.973706 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 28, length 64
22:36:41.227339 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 28, length 64
22:36:41.974313 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 29, length 64
22:36:42.228166 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 29, length 64
22:36:42.974142 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 30, length 64
22:36:43.227887 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 30, length 64
22:36:43.974872 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 31, length 64
22:36:44.228580 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 31, length 64
22:36:44.975261 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 32, length 64
22:36:45.229035 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 32, length 64
22:36:45.975264 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 33, length 64
22:36:46.228837 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 33, length 64
22:36:46.975244 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 34, length 64
22:36:47.228843 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 34, length 64
22:36:47.975257 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 35, length 64
22:36:48.228896 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 35, length 64
22:36:48.975260 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 36, length 64
22:36:49.228839 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 36, length 64
22:36:49.975200 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 37, length 64
22:36:50.228707 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 37, length 64
22:36:50.975278 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 38, length 64
22:36:51.229165 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 38, length 64
22:36:51.974613 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 39, length 64
22:36:52.228370 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 39, length 64
22:36:52.975203 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 40, length 64
22:36:53.228934 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 40, length 64
22:36:53.975200 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 41, length 64
22:36:54.228962 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 41, length 64
22:36:54.975257 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 42, length 64
22:36:55.228771 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 42, length 64
22:36:55.975240 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 43, length 64
22:36:56.228943 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 43, length 64
22:36:56.975242 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 44, length 64
22:36:57.229019 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 44, length 64
22:36:57.975244 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 45, length 64
22:36:58.228828 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 45, length 64
22:36:58.975245 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 46, length 64
22:36:59.228847 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 46, length 64
22:36:59.975253 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 47, length 64
22:37:00.228885 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 47, length 64
22:37:00.975221 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 48, length 64
22:37:01.228845 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 48, length 64
22:37:01.975258 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 49, length 64
22:37:02.229084 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 49, length 64
22:37:02.976060 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 50, length 64
22:37:03.238525 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 50, length 64
22:37:03.976494 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 51, length 64
22:37:04.230088 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 51, length 64
22:37:04.977063 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 52, length 64
22:37:05.230728 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 52, length 64
22:37:05.977711 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 53, length 64
22:37:06.231559 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 53, length 64
22:37:06.977549 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 54, length 64
22:37:07.231055 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 54, length 64
22:37:07.978011 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 55, length 64
22:37:08.231563 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 55, length 64
22:37:08.978498 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 56, length 64
22:37:09.232050 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 56, length 64
22:37:09.979044 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 57, length 64
22:37:10.232820 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 57, length 64
22:37:10.979807 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 58, length 64
22:37:11.234000 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 58, length 64
22:37:11.979973 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 59, length 64
22:37:12.233497 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 59, length 64
