06:52:20.830225 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 2, length 64
06:52:44.147555 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 25, length 64
06:52:44.832481 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 26, length 64
06:52:45.159769 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 26, length 64
06:52:45.832682 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 27, length 64
06:52:46.147158 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 27, length 64
06:52:46.833084 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 28, length 64
06:52:47.149603 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 28, length 64
06:52:47.833488 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 29, length 64
06:52:48.148403 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 29, length 64
06:52:48.833326 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 30, length 64
06:52:49.158485 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 30, length 64
06:52:49.833389 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 31, length 64
06:52:50.147687 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 31, length 64
06:52:50.833618 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 32, length 64
06:52:51.149471 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 32, length 64
06:52:51.833392 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 33, length 64
06:52:52.149950 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 33, length 64
06:52:52.833898 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 34, length 64
06:52:53.159776 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 34, length 64
06:52:53.833684 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 35, length 64
06:52:54.158264 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 35, length 64
06:52:54.834174 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 36, length 64
06:52:55.151843 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 36, length 64
06:52:55.834767 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 37, length 64
06:52:56.165074 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 37, length 64
06:52:56.834984 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 38, length 64
06:52:57.154351 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 38, length 64
06:52:57.835274 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 39, length 64
06:52:58.149625 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 39, length 64
06:52:58.835553 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 40, length 64
06:52:59.154144 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 40, length 64
06:52:59.836028 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 41, length 64
06:53:00.157367 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 41, length 64
06:53:00.836295 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 42, length 64
06:53:01.150178 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 42, length 64
06:53:01.836110 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 43, length 64
06:53:02.151378 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 43, length 64
06:53:02.836310 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 44, length 64
06:53:03.156629 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 44, length 64
06:53:03.836541 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 45, length 64
06:53:04.153688 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 45, length 64
06:53:04.836614 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 46, length 64
06:53:05.152868 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 46, length 64
06:53:05.836792 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 47, length 64
06:53:06.168776 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 47, length 64
06:53:06.836686 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 48, length 64
06:53:07.151382 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 48, length 64
06:53:07.837309 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 49, length 64
06:53:08.862213 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 50, length 64
06:53:09.177381 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 50, length 64
06:53:09.862309 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 51, length 64
06:53:10.176595 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 51, length 64
06:53:10.862516 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 52, length 64
06:53:11.176458 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 52, length 64
06:53:11.862382 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 53, length 64
06:53:12.188461 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 53, length 64
06:53:12.862391 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 54, length 64
06:53:13.180479 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 54, length 64
06:53:13.862402 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 55, length 64
06:53:14.177554 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 55, length 64
06:53:14.862489 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 56, length 64
06:53:15.182785 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 56, length 64
06:53:15.862703 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 57, length 64
06:53:16.176766 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 57, length 64
06:53:16.862688 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 58, length 64
06:53:17.178438 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 58, length 64
06:53:17.863364 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 59, length 64
06:53:18.183810 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 59, length 64
06:53:18.863728 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 60, length 64
06:53:19.184887 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 60, length 64
