20:34:35.953247 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 2, length 64
20:34:48.954852 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 15, length 64
20:34:49.369236 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 15, length 64
20:34:49.955058 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 16, length 64
20:34:50.387311 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 16, length 64
20:34:50.955116 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 17, length 64
20:34:51.422490 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 17, length 64
20:34:51.955269 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 18, length 64
20:34:52.393134 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 18, length 64
20:34:52.954932 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 19, length 64
20:34:53.387778 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 19, length 64
20:34:53.954580 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 20, length 64
20:34:54.411201 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 20, length 64
20:34:54.954978 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 21, length 64
20:34:55.375631 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 21, length 64
20:34:55.955459 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 22, length 64
20:34:56.987244 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 23, length 64
20:34:57.446661 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 23, length 64
20:34:57.987439 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 24, length 64
20:34:58.437915 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 24, length 64
20:34:58.987700 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 25, length 64
20:34:59.409688 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 25, length 64
20:34:59.987503 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 26, length 64
20:35:00.437394 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 26, length 64
20:35:00.987187 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 27, length 64
20:35:02.011270 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 28, length 64
20:35:02.424632 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 28, length 64
20:35:03.012456 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 29, length 64
20:35:03.445210 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 29, length 64
20:35:04.014015 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 30, length 64
20:35:04.456656 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 30, length 64
20:35:05.015242 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 31, length 64
20:35:05.430720 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 31, length 64
20:35:06.016541 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 32, length 64
20:35:06.456930 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 32, length 64
20:35:07.017726 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 33, length 64
20:35:07.436159 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 33, length 64
20:35:08.018983 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 34, length 64
20:35:08.449828 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 34, length 64
20:35:09.019258 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 35, length 64
20:35:09.432606 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 35, length 64
20:35:10.020425 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 36, length 64
20:35:10.437660 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 36, length 64
20:35:11.021489 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 37, length 64
20:35:11.440877 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 37, length 64
20:35:12.022690 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 38, length 64
20:35:12.437057 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 38, length 64
20:35:13.023878 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 39, length 64
20:35:13.462694 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 39, length 64
20:35:14.025492 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 40, length 64
20:35:14.440786 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 40, length 64
20:35:15.026604 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 41, length 64
20:35:15.441636 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 41, length 64
20:35:16.027267 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 42, length 64
20:35:16.464009 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 42, length 64
20:35:17.028813 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 43, length 64
20:35:17.443006 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 43, length 64
20:35:18.029869 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 44, length 64
20:35:18.468254 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 44, length 64
20:35:19.031054 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 45, length 64
20:35:19.449517 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 45, length 64
20:35:20.032349 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 46, length 64
20:35:20.446165 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 46, length 64
20:35:21.033984 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 47, length 64
20:35:21.464565 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 47, length 64
20:35:22.035243 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 48, length 64
20:35:22.455348 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 48, length 64
20:35:23.036160 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 49, length 64
20:35:23.452007 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 49, length 64
20:35:24.036826 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 50, length 64
20:35:24.452283 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 50, length 64
20:35:25.038104 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 51, length 64
20:35:25.460917 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 51, length 64
20:35:26.039243 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 52, length 64
20:35:26.455742 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 52, length 64
20:35:27.040338 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 53, length 64
