23:01:53.517419 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 2, length 64
23:02:07.537347 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 16, length 64
23:02:07.847908 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 16, length 64
23:02:08.538820 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 17, length 64
23:02:08.849510 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 17, length 64
23:02:09.540422 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 18, length 64
23:02:09.850927 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 18, length 64
23:02:10.541851 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 19, length 64
23:02:10.852566 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 19, length 64
23:02:11.543479 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 20, length 64
23:02:11.853994 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 20, length 64
23:02:12.544917 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 21, length 64
23:02:12.855281 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 21, length 64
23:02:13.546195 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 22, length 64
23:02:13.856565 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 22, length 64
23:02:14.547486 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 23, length 64
23:02:14.858023 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 23, length 64
23:02:15.548935 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 24, length 64
23:02:15.859416 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 24, length 64
23:02:16.550325 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 25, length 64
23:02:16.861067 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 25, length 64
23:02:17.551986 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 26, length 64
23:02:17.862701 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 26, length 64
23:02:18.553605 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 27, length 64
23:02:18.864298 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 27, length 64
23:02:19.555222 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 28, length 64
23:02:19.865771 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 28, length 64
23:02:20.556688 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 29, length 64
23:02:20.867166 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 29, length 64
23:02:21.558068 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 30, length 64
23:02:21.868755 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 30, length 64
23:02:22.559665 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 31, length 64
23:02:22.870384 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 31, length 64
23:02:23.561295 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 32, length 64
23:02:23.871860 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 32, length 64
23:02:24.562776 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 33, length 64
23:02:24.873271 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 33, length 64
23:02:25.564190 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 34, length 64
23:02:25.874641 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 34, length 64
23:02:26.565557 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 35, length 64
23:02:26.876284 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 35, length 64
23:02:27.567196 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 36, length 64
23:02:27.877916 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 36, length 64
23:02:28.568829 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 37, length 64
23:02:28.879502 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 37, length 64
23:02:29.570414 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 38, length 64
23:02:29.881167 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 38, length 64
23:02:30.572087 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 39, length 64
23:02:30.882626 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 39, length 64
23:02:31.573541 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 40, length 64
23:02:31.884182 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 40, length 64
23:02:32.575100 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 41, length 64
23:02:32.885792 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 41, length 64
23:02:33.576712 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 42, length 64
23:02:33.887428 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 42, length 64
23:02:34.578354 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 43, length 64
23:02:34.888847 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 43, length 64
23:02:35.579772 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 44, length 64
23:02:35.890517 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 44, length 64
23:02:36.581440 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 45, length 64
23:02:36.891927 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 45, length 64
23:02:37.582846 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 46, length 64
23:02:37.893530 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 46, length 64
23:02:38.584453 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 47, length 64
23:02:38.895341 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 47, length 64
23:02:39.585261 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 48, length 64
23:02:39.895946 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 48, length 64
23:02:40.586858 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 49, length 64
23:02:40.897420 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 49, length 64
23:02:41.588339 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 50, length 64
23:02:41.898791 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 50, length 64
23:02:42.589702 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 51, length 64
23:02:42.900201 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 51, length 64
23:02:43.591119 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 52, length 64
23:02:43.901676 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 52, length 64
23:02:44.592598 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 53, length 64
23:02:44.903059 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 53, length 64
23:02:45.593993 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 54, length 64
23:02:45.904521 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 54, length 64
23:02:46.595440 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 55, length 64
23:02:46.905912 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 55, length 64
23:02:47.596829 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 56, length 64
23:02:47.907355 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 56, length 64
23:02:48.598277 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 57, length 64
23:02:48.908946 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 57, length 64
23:02:49.599866 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 58, length 64
23:02:49.910358 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 58, length 64
23:02:50.601281 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 59, length 64
23:02:50.911829 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 59, length 64
23:02:51.602750 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 60, length 64
23:02:51.913241 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 60, length 64
