19:17:15.899202 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 2, length 64
19:17:27.293290 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 13, length 64
19:17:27.899166 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 14, length 64
19:17:28.293579 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 14, length 64
19:17:28.899428 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 15, length 64
19:17:29.293379 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 15, length 64
19:17:29.899236 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 16, length 64
19:17:30.293361 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 16, length 64
19:17:30.899218 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 17, length 64
19:17:31.293129 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 17, length 64
19:17:31.898978 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 18, length 64
19:17:32.293591 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 18, length 64
19:17:32.899449 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 19, length 64
19:17:33.293464 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 19, length 64
19:17:33.899325 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 20, length 64
19:17:34.293251 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 20, length 64
19:17:34.899095 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 21, length 64
19:17:35.293258 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 21, length 64
19:17:35.899110 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 22, length 64
19:17:36.293151 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 22, length 64
19:17:36.899020 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 23, length 64
19:17:37.292916 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 23, length 64
19:17:37.898760 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 24, length 64
19:17:38.292950 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 24, length 64
19:17:38.898795 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 25, length 64
19:17:39.292815 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 25, length 64
19:17:39.898676 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 26, length 64
19:17:40.292591 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 26, length 64
19:17:40.898437 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 27, length 64
19:17:41.293878 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 27, length 64
19:17:41.898733 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 28, length 64
19:17:42.292842 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 28, length 64
19:17:42.898693 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 29, length 64
19:17:43.292848 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 29, length 64
19:17:43.898698 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 30, length 64
19:17:44.292870 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 30, length 64
19:17:44.898730 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 31, length 64
19:17:45.293087 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 31, length 64
19:17:45.898946 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 32, length 64
19:17:46.292876 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 32, length 64
19:17:46.898719 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 33, length 64
19:17:47.292808 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 33, length 64
19:17:47.898669 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 34, length 64
19:17:48.292537 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 34, length 64
19:17:48.898397 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 35, length 64
19:17:49.292149 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 35, length 64
19:17:49.899014 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 36, length 64
19:17:50.293026 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 36, length 64
19:17:50.898885 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 37, length 64
19:17:51.292767 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 37, length 64
19:17:51.898575 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 38, length 64
19:17:52.292621 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 38, length 64
19:17:52.898468 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 39, length 64
19:17:53.292858 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 39, length 64
19:17:53.898704 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 40, length 64
19:17:54.293133 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 40, length 64
19:17:54.898981 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 41, length 64
19:17:55.293115 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 41, length 64
19:17:55.898977 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 42, length 64
19:17:56.292875 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 42, length 64
19:17:56.898717 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 43, length 64
19:17:57.292635 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 43, length 64
19:17:57.898474 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 44, length 64
19:17:58.292717 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 44, length 64
19:17:58.898554 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 45, length 64
19:17:59.292764 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 45, length 64
19:17:59.898593 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 46, length 64
19:18:00.292805 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 46, length 64
19:18:00.898649 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 47, length 64
19:18:01.292618 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 47, length 64
19:18:01.898453 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 48, length 64
19:18:02.292366 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 48, length 64
19:18:02.898207 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 49, length 64
19:18:03.292291 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 49, length 64
19:18:03.898145 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 50, length 64
19:18:04.292308 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 50, length 64
19:18:04.898177 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 51, length 64
19:18:05.292425 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 51, length 64
19:18:05.898278 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 52, length 64
19:18:06.292497 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 52, length 64
19:18:06.898358 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 53, length 64
19:18:07.292289 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 53, length 64
19:18:07.898154 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 54, length 64
19:18:08.292405 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 54, length 64
19:18:08.898263 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 55, length 64
19:18:09.292184 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 55, length 64
19:18:09.898037 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 56, length 64
19:18:10.291851 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 56, length 64
19:18:10.898697 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 57, length 64
19:18:11.292623 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 57, length 64
19:18:11.898478 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 58, length 64
19:18:12.292451 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 58, length 64
19:18:12.898305 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 59, length 64
19:18:13.292309 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 59, length 64
19:18:13.898174 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 60, length 64
19:18:14.292318 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 60, length 64
19:18:14.898172 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 61, length 64
