07:37:18.303542 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 728, seq 1, length 64
07:37:58.962867 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 728, seq 38, length 64
07:37:59.371204 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 728, seq 38, length 64
07:37:59.963022 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 728, seq 39, length 64
07:38:00.371263 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 728, seq 39, length 64
07:38:00.963085 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 728, seq 40, length 64
07:38:01.982201 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 728, seq 41, length 64
07:38:03.006159 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 728, seq 42, length 64
07:38:03.245547 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 728, seq 40, length 64
07:38:03.245589 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 728, seq 41, length 64
07:38:03.414528 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 728, seq 42, length 64
07:38:04.006956 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 728, seq 43, length 64
07:38:04.415364 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 728, seq 43, length 64
07:38:05.008028 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 728, seq 44, length 64
07:38:05.416368 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 728, seq 44, length 64
07:38:06.009098 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 728, seq 45, length 64
07:38:06.417357 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 728, seq 45, length 64
07:38:07.010171 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 728, seq 46, length 64
07:38:07.418791 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 728, seq 46, length 64
07:38:08.011243 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 728, seq 47, length 64
07:38:08.419256 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 728, seq 47, length 64
07:38:09.012080 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 728, seq 48, length 64
07:38:09.421828 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 728, seq 48, length 64
07:38:10.013241 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 728, seq 49, length 64
07:38:10.421486 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 728, seq 49, length 64
07:38:11.014315 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 728, seq 50, length 64
07:38:11.422701 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 728, seq 50, length 64
07:38:12.015390 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 728, seq 51, length 64
07:38:12.423718 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 728, seq 51, length 64
07:38:13.016463 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 728, seq 52, length 64
07:38:13.424727 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 728, seq 52, length 64
07:38:14.017538 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 728, seq 53, length 64
07:38:14.425749 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 728, seq 53, length 64
07:38:15.018570 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 728, seq 54, length 64
07:38:15.427176 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 728, seq 54, length 64
07:38:16.019994 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 728, seq 55, length 64
07:38:16.428258 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 728, seq 55, length 64
07:38:17.021076 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 728, seq 56, length 64
07:38:17.429414 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 728, seq 56, length 64
