19:18:16.866579 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 1, length 64
19:18:44.531717 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 28, length 64
19:18:45.180598 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 29, length 64
19:18:45.531917 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 29, length 64
19:18:46.181801 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 30, length 64
19:18:46.533155 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 30, length 64
19:18:47.183032 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 31, length 64
19:18:47.534431 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 31, length 64
19:18:48.184315 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 32, length 64
19:18:48.535576 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 32, length 64
19:18:49.185457 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 33, length 64
19:18:49.537056 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 33, length 64
19:18:50.186908 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 34, length 64
19:18:50.538241 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 34, length 64
19:18:51.188124 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 35, length 64
19:18:51.539415 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 35, length 64
19:18:52.189297 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 36, length 64
19:18:52.546474 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 36, length 64
19:18:53.190348 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 37, length 64
19:18:53.541884 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 37, length 64
19:18:54.191773 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 38, length 64
19:18:54.543740 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 38, length 64
19:18:55.192617 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 39, length 64
19:18:55.543923 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 39, length 64
19:18:56.193807 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 40, length 64
19:18:56.544954 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 40, length 64
19:18:57.194832 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 41, length 64
19:18:57.546965 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 41, length 64
19:18:58.195844 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 42, length 64
19:18:58.547307 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 42, length 64
19:18:59.197186 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 43, length 64
19:18:59.548378 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 43, length 64
19:19:00.198260 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 44, length 64
19:19:00.550064 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 44, length 64
19:19:01.199946 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 45, length 64
19:19:01.566705 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 45, length 64
19:19:02.201569 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 46, length 64
19:19:02.553076 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 46, length 64
19:19:03.202956 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 47, length 64
19:19:03.554071 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 47, length 64
19:19:04.203949 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 48, length 64
19:19:04.555311 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 48, length 64
19:19:05.205193 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 49, length 64
19:19:05.556618 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 49, length 64
19:19:06.206499 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 50, length 64
19:19:06.557964 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 50, length 64
19:19:07.207847 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 51, length 64
19:19:07.558994 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 51, length 64
19:19:08.208877 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 52, length 64
19:19:08.560004 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 52, length 64
19:19:09.209885 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 53, length 64
19:19:09.561208 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 53, length 64
19:19:10.211090 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 54, length 64
19:19:10.562528 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 54, length 64
19:19:11.212408 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 55, length 64
19:19:11.563567 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 55, length 64
19:19:12.213445 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 56, length 64
19:19:12.565339 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 56, length 64
19:19:13.214217 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 57, length 64
19:19:13.565324 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 57, length 64
19:19:14.215201 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 58, length 64
19:19:14.566517 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 58, length 64
19:19:15.216395 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 59, length 64
19:19:15.567692 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 59, length 64
