06:02:30.260825 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 3, length 64
06:02:42.276332 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 15, length 64
06:02:42.606622 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 15, length 64
06:02:43.277540 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 16, length 64
06:02:43.609062 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 16, length 64
06:02:44.278974 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 17, length 64
06:02:44.609858 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 17, length 64
06:02:45.279735 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 18, length 64
06:02:45.610249 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 18, length 64
06:02:46.281157 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 19, length 64
06:02:46.612249 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 19, length 64
06:02:47.282154 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 20, length 64
06:02:47.612321 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 20, length 64
06:02:48.283228 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 21, length 64
06:02:48.613495 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 21, length 64
06:02:49.284431 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 22, length 64
06:02:49.614937 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 22, length 64
06:02:50.285849 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 23, length 64
06:02:50.616240 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 23, length 64
06:02:51.287153 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 24, length 64
06:02:51.617330 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 24, length 64
06:02:52.288240 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 25, length 64
06:02:52.618741 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 25, length 64
06:02:53.289660 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 26, length 64
06:02:53.619816 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 26, length 64
06:02:54.290742 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 27, length 64
06:02:55.294211 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 28, length 64
06:02:55.624558 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 28, length 64
06:02:56.295484 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 29, length 64
06:02:56.625794 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 29, length 64
06:02:57.296721 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 30, length 64
06:02:57.629058 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 30, length 64
06:02:58.297986 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 31, length 64
06:02:58.628422 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 31, length 64
06:02:59.299353 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 32, length 64
06:02:59.629701 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 32, length 64
06:03:00.300634 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 33, length 64
06:03:00.633068 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 33, length 64
06:03:01.301999 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 34, length 64
06:03:01.632301 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 34, length 64
06:03:02.303227 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 35, length 64
06:03:02.633499 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 35, length 64
06:03:03.304429 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 36, length 64
06:03:03.637302 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 36, length 64
06:03:04.305222 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 37, length 64
06:03:04.636348 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 37, length 64
06:03:05.306242 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 38, length 64
06:03:05.636970 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 38, length 64
06:03:06.307891 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 39, length 64
06:03:06.638314 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 39, length 64
06:03:07.309239 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 40, length 64
06:03:07.639879 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 40, length 64
06:03:08.310806 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 41, length 64
06:03:08.641188 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 41, length 64
06:03:09.312114 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 42, length 64
06:03:09.642435 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 42, length 64
06:03:10.313377 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 43, length 64
06:03:10.644201 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 43, length 64
06:03:11.314146 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 44, length 64
06:03:11.644627 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 44, length 64
06:03:12.315551 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 45, length 64
06:03:12.645837 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 45, length 64
06:03:13.316771 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 46, length 64
06:03:13.647290 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 46, length 64
06:03:14.318218 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 47, length 64
06:03:14.648848 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 47, length 64
06:03:15.319777 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 48, length 64
06:03:15.650117 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 48, length 64
06:03:16.321037 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 49, length 64
06:03:16.652301 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 49, length 64
06:03:17.322237 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 50, length 64
06:03:17.652689 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 50, length 64
06:03:18.323617 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 51, length 64
06:03:18.653863 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 51, length 64
06:03:19.324792 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 52, length 64
06:03:19.655103 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 52, length 64
06:03:20.326023 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 53, length 64
06:03:20.656334 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 53, length 64
06:03:21.327267 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 54, length 64
06:03:21.657692 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 54, length 64
06:03:22.328620 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 55, length 64
06:03:22.659178 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 55, length 64
06:03:23.330118 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 56, length 64
06:03:23.662974 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 56, length 64
06:03:24.330901 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 57, length 64
06:03:24.661121 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 57, length 64
06:03:25.332049 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 58, length 64
06:03:25.662230 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 58, length 64
06:03:26.333158 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 59, length 64
06:03:26.663609 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 59, length 64
06:03:27.334545 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 60, length 64
06:03:27.665478 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 60, length 64
06:03:28.335405 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 61, length 64
06:03:28.667071 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 61, length 64
