16:39:11.817203 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 2, length 64
16:39:54.253537 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 44, length 64
16:39:54.822345 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 45, length 64
16:39:55.253256 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 45, length 64
16:39:55.822049 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 46, length 64
16:39:56.263137 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 46, length 64
16:39:56.821933 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 47, length 64
16:39:57.254376 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 47, length 64
16:39:57.822176 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 48, length 64
16:39:58.252967 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 48, length 64
16:39:58.822761 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 49, length 64
16:39:59.255821 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 49, length 64
16:39:59.822611 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 50, length 64
16:40:00.253764 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 50, length 64
16:40:00.822524 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 51, length 64
16:40:01.253783 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 51, length 64
16:40:01.822584 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 52, length 64
16:40:02.253493 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 52, length 64
16:40:02.822287 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 53, length 64
16:40:03.252855 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 53, length 64
16:40:03.822612 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 54, length 64
16:40:04.253287 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 54, length 64
16:40:04.823082 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 55, length 64
16:40:05.253737 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 55, length 64
16:40:05.823255 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 56, length 64
16:40:06.253550 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 56, length 64
16:40:06.823351 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 57, length 64
16:40:07.256169 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 57, length 64
16:40:07.823964 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 58, length 64
16:40:08.255803 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 58, length 64
16:40:08.823254 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 59, length 64
16:40:09.254158 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 59, length 64
16:40:09.822954 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 60, length 64
16:40:10.256417 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 60, length 64
