10:21:58.224399 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 1, length 64
10:22:15.037129 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 17, length 64
10:22:15.691016 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 18, length 64
10:22:16.037924 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 18, length 64
10:22:16.690813 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 19, length 64
10:22:17.040888 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 19, length 64
10:22:17.690778 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 20, length 64
10:22:18.038447 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 20, length 64
10:22:18.691334 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 21, length 64
10:22:19.038207 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 21, length 64
10:22:19.692013 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 22, length 64
10:22:20.038989 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 22, length 64
10:22:20.691802 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 23, length 64
10:22:21.038614 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 23, length 64
10:22:21.692504 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 24, length 64
10:22:22.039267 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 24, length 64
10:22:22.693164 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 25, length 64
10:22:23.039939 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 25, length 64
10:22:23.693833 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 26, length 64
10:22:24.040969 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 26, length 64
10:22:24.693851 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 27, length 64
10:22:25.040537 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 27, length 64
10:22:25.694422 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 28, length 64
10:22:26.041150 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 28, length 64
10:22:26.695039 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 29, length 64
10:22:27.041929 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 29, length 64
10:22:27.694829 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 30, length 64
10:22:28.041838 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 30, length 64
10:22:28.694746 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 31, length 64
10:22:29.044301 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 31, length 64
10:22:29.695193 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 32, length 64
10:22:30.041887 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 32, length 64
10:22:30.695775 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 33, length 64
10:22:31.048854 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 33, length 64
10:22:31.695739 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 34, length 64
10:22:32.043967 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 34, length 64
10:22:32.695808 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 35, length 64
10:22:33.042622 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 35, length 64
10:22:33.696500 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 36, length 64
10:22:34.043548 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 36, length 64
10:22:34.696432 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 37, length 64
10:22:35.043137 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 37, length 64
10:22:35.697015 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 38, length 64
10:22:36.043725 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 38, length 64
10:22:36.697603 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 39, length 64
10:22:37.044289 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 39, length 64
10:22:37.698210 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 40, length 64
10:22:38.045074 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 40, length 64
10:22:38.697959 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 41, length 64
10:22:39.045113 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 41, length 64
10:22:39.698006 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 42, length 64
10:22:40.044680 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 42, length 64
10:22:40.698572 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 43, length 64
10:22:41.046042 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 43, length 64
10:22:41.698942 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 44, length 64
10:22:42.045605 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 44, length 64
10:22:42.699484 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 45, length 64
10:22:43.046429 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 45, length 64
10:22:43.699300 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 46, length 64
10:22:44.046417 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 46, length 64
10:22:44.699302 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 47, length 64
10:22:45.046191 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 47, length 64
10:22:45.699068 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 48, length 64
10:22:46.046044 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 48, length 64
10:22:46.698977 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 49, length 64
10:22:47.045791 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 49, length 64
10:22:47.699677 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 50, length 64
10:22:48.046543 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 50, length 64
10:22:48.699426 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 51, length 64
10:22:49.046995 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 51, length 64
10:22:49.699878 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 52, length 64
10:22:50.050156 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 52, length 64
10:22:50.700023 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 53, length 64
10:22:51.049529 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 53, length 64
10:22:51.700417 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 54, length 64
10:22:52.049406 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 54, length 64
10:22:52.700302 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 55, length 64
10:22:53.048234 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 55, length 64
10:22:53.700117 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 56, length 64
10:22:54.047672 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 56, length 64
10:22:54.700558 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 57, length 64
10:22:55.048199 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 57, length 64
10:22:55.701081 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 58, length 64
10:22:56.060032 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 58, length 64
10:22:56.700902 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 59, length 64
10:22:57.062635 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 59, length 64
