02:44:53.391958 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 1, length 64
02:45:23.298814 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 28, length 64
02:45:24.122871 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 29, length 64
02:45:24.299856 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 29, length 64
02:45:25.123900 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 30, length 64
02:45:25.300600 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 30, length 64
02:45:26.125650 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 31, length 64
02:45:26.302637 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 31, length 64
02:45:27.126682 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 32, length 64
02:45:27.303920 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 32, length 64
02:45:28.127962 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 33, length 64
02:45:28.304933 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 33, length 64
02:45:29.128986 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 34, length 64
02:45:29.305706 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 34, length 64
02:45:30.130753 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 35, length 64
02:45:30.307741 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 35, length 64
02:45:31.131786 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 36, length 64
02:45:31.308764 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 36, length 64
02:45:32.132817 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 37, length 64
02:45:32.309771 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 37, length 64
02:45:33.133826 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 38, length 64
02:45:33.310851 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 38, length 64
02:45:34.134903 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 39, length 64
02:45:34.311823 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 39, length 64
02:45:35.135882 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 40, length 64
02:45:35.313490 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 40, length 64
02:45:36.137552 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 41, length 64
02:45:36.314524 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 41, length 64
02:45:37.138578 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 42, length 64
02:45:37.315568 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 42, length 64
02:45:38.139623 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 43, length 64
02:45:38.316569 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 43, length 64
02:45:39.140617 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 44, length 64
02:45:39.317490 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 44, length 64
02:45:40.141537 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 45, length 64
02:45:40.318213 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 45, length 64
02:45:41.143267 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 46, length 64
02:45:41.320262 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 46, length 64
02:45:42.144318 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 47, length 64
02:45:42.321067 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 47, length 64
02:45:43.146122 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 48, length 64
02:45:43.322865 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 48, length 64
02:45:44.147925 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 49, length 64
02:45:44.324891 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 49, length 64
02:45:45.148935 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 50, length 64
02:45:45.325886 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 50, length 64
02:45:46.149929 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 51, length 64
02:45:46.326571 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 51, length 64
02:45:47.151615 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 52, length 64
02:45:47.328768 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 52, length 64
02:45:48.152808 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 53, length 64
02:45:48.329606 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 53, length 64
02:45:49.154654 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 54, length 64
02:45:49.331399 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 54, length 64
02:45:50.156432 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 55, length 64
02:45:50.333266 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 55, length 64
02:45:51.158317 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 56, length 64
02:45:51.335172 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 56, length 64
02:45:52.159248 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 57, length 64
02:45:52.336077 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 57, length 64
