18:51:39.967960 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 2, length 64
18:51:55.971232 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 18, length 64
18:51:56.286187 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 18, length 64
18:51:56.971066 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 19, length 64
18:51:57.285834 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 19, length 64
18:51:57.971658 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 20, length 64
18:51:58.286502 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 20, length 64
18:51:58.971427 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 21, length 64
18:51:59.286182 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 21, length 64
18:51:59.972128 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 22, length 64
18:52:00.287177 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 22, length 64
18:52:00.972121 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 23, length 64
18:52:01.287176 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 23, length 64
18:52:01.972114 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 24, length 64
18:52:02.286764 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 24, length 64
18:52:02.972695 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 25, length 64
18:52:03.287248 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 25, length 64
18:52:03.973172 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 26, length 64
18:52:04.288027 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 26, length 64
18:52:04.972950 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 27, length 64
18:52:05.287478 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 27, length 64
18:52:05.973392 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 28, length 64
18:52:06.288052 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 28, length 64
18:52:06.973971 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 29, length 64
18:52:07.288703 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 29, length 64
18:52:07.974624 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 30, length 64
18:52:08.289330 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 30, length 64
18:52:08.975265 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 31, length 64
18:52:09.290167 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 31, length 64
18:52:09.975094 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 32, length 64
18:52:10.290966 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 32, length 64
18:52:10.974898 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 33, length 64
18:52:11.289545 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 33, length 64
18:52:11.975477 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 34, length 64
18:52:12.290173 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 34, length 64
18:52:12.976125 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 35, length 64
18:52:13.290800 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 35, length 64
18:52:13.976733 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 36, length 64
18:52:14.291558 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 36, length 64
18:52:14.977488 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 37, length 64
18:52:15.292282 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 37, length 64
18:52:15.978213 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 38, length 64
18:52:16.293272 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 38, length 64
18:52:16.978205 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 39, length 64
18:52:17.293088 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 39, length 64
18:52:17.977998 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 40, length 64
18:52:18.292511 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 40, length 64
18:52:18.978431 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 41, length 64
18:52:19.293068 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 41, length 64
18:52:19.979076 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 42, length 64
18:52:20.293741 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 42, length 64
18:52:20.979664 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 43, length 64
18:52:21.294380 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 43, length 64
18:52:21.980314 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 44, length 64
18:52:22.295111 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 44, length 64
18:52:22.981037 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 45, length 64
18:52:23.295976 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 45, length 64
18:52:23.980923 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 46, length 64
18:52:24.295834 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 46, length 64
18:52:24.980750 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 47, length 64
18:52:25.295502 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 47, length 64
18:52:25.981424 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 48, length 64
18:52:26.296423 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 48, length 64
18:52:26.981347 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 49, length 64
18:52:27.296074 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 49, length 64
18:52:27.982014 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 50, length 64
18:52:28.296692 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 50, length 64
18:52:28.982607 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 51, length 64
18:52:29.297068 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 51, length 64
18:52:29.982992 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 52, length 64
18:52:30.297770 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 52, length 64
18:52:30.983694 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 53, length 64
18:52:31.298363 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 53, length 64
18:52:31.984276 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 54, length 64
18:52:32.299145 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 54, length 64
18:52:32.984067 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 55, length 64
18:52:33.298767 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 55, length 64
18:52:33.984671 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 56, length 64
18:52:34.299391 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 56, length 64
18:52:34.985315 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 57, length 64
18:52:35.299802 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 57, length 64
18:52:35.985724 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 58, length 64
18:52:36.300649 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 58, length 64
18:52:36.985581 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 59, length 64
18:52:37.300735 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 59, length 64
18:52:37.985647 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 60, length 64
18:52:38.300735 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 60, length 64
