01:32:43.042683 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 1, length 64
01:33:19.267536 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 37, length 64
01:33:19.598442 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 37, length 64
01:33:20.268323 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 38, length 64
01:33:20.599476 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 38, length 64
01:33:21.269375 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 39, length 64
01:33:21.600710 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 39, length 64
01:33:22.270601 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 40, length 64
01:33:22.601561 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 40, length 64
01:33:23.271454 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 41, length 64
01:33:23.607277 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 41, length 64
01:33:24.273163 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 42, length 64
01:33:24.604602 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 42, length 64
01:33:25.274456 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 43, length 64
01:33:25.605449 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 43, length 64
01:33:26.275343 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 44, length 64
01:33:26.606277 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 44, length 64
01:33:27.276187 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 45, length 64
01:33:27.606703 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 45, length 64
01:33:28.277615 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 46, length 64
01:33:28.609381 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 46, length 64
01:33:29.279288 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 47, length 64
01:33:29.609788 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 47, length 64
01:33:30.280693 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 48, length 64
01:33:30.611431 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 48, length 64
01:33:31.282338 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 49, length 64
01:33:31.612855 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 49, length 64
01:33:32.283756 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 50, length 64
01:33:32.614457 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 50, length 64
01:33:33.285364 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 51, length 64
01:33:33.616298 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 51, length 64
01:33:34.286202 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 52, length 64
01:33:34.616937 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 52, length 64
01:33:35.287839 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 53, length 64
01:33:35.619932 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 53, length 64
01:33:36.288842 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 54, length 64
01:33:36.620614 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 54, length 64
01:33:37.290516 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 55, length 64
01:33:37.620964 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 55, length 64
01:33:38.291871 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 56, length 64
01:33:38.623067 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 56, length 64
01:33:39.292966 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 57, length 64
01:33:39.623851 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 57, length 64
01:33:40.293759 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 58, length 64
01:33:40.626294 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 58, length 64
01:33:41.295205 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 59, length 64
01:33:41.625719 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 59, length 64
