15:39:38.195668 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 1, length 64
15:40:04.456237 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 27, length 64
15:40:05.234242 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 28, length 64
15:40:05.457868 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 28, length 64
15:40:06.235867 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 29, length 64
15:40:06.472922 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 29, length 64
15:40:07.236913 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 30, length 64
15:40:07.465911 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 30, length 64
15:40:08.237916 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 31, length 64
15:40:08.461989 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 31, length 64
15:40:09.239003 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 32, length 64
15:40:09.462541 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 32, length 64
15:40:10.240541 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 33, length 64
15:40:10.463983 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 33, length 64
15:40:11.241999 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 34, length 64
15:40:11.465690 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 34, length 64
15:40:12.243692 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 35, length 64
15:40:12.469196 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 35, length 64
15:40:13.245197 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 36, length 64
15:40:13.472724 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 36, length 64
15:40:14.246722 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 37, length 64
15:40:14.473643 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 37, length 64
15:40:15.247647 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 38, length 64
15:40:15.470922 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 38, length 64
15:40:16.248926 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 39, length 64
15:40:16.473624 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 39, length 64
15:40:17.250625 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 40, length 64
15:40:17.475566 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 40, length 64
15:40:18.251570 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 41, length 64
15:40:18.478188 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 41, length 64
15:40:19.253204 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 42, length 64
15:40:19.479821 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 42, length 64
15:40:20.254827 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 43, length 64
15:40:20.478628 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 43, length 64
15:40:21.256639 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 44, length 64
15:40:21.490677 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 44, length 64
15:40:22.257679 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 45, length 64
15:40:22.481079 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 45, length 64
15:40:23.259087 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 46, length 64
15:40:23.489892 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 46, length 64
15:40:24.260857 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 47, length 64
15:40:24.486603 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 47, length 64
15:40:25.262609 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 48, length 64
15:40:25.488561 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 48, length 64
15:40:26.263559 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 49, length 64
15:40:26.487609 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 49, length 64
15:40:27.264613 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 50, length 64
15:40:27.488165 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 50, length 64
15:40:28.266164 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 51, length 64
15:40:28.489472 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 51, length 64
15:40:29.267444 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 52, length 64
15:40:29.491271 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 52, length 64
15:40:30.269273 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 53, length 64
15:40:30.495964 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 53, length 64
15:40:31.270965 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 54, length 64
15:40:31.496256 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 54, length 64
15:40:32.272261 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 55, length 64
15:40:32.495730 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 55, length 64
15:40:33.273734 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 56, length 64
15:40:33.498928 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 56, length 64
15:40:34.274943 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 57, length 64
15:40:34.498309 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 57, length 64
15:40:35.276312 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 58, length 64
15:40:35.499522 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 58, length 64
15:40:36.277525 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 59, length 64
15:40:36.504233 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 59, length 64
15:40:37.279239 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 60, length 64
