22:43:52.648951 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 2, length 64
22:44:22.056958 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 29, length 64
22:44:22.057514 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 30, length 64
22:44:22.143986 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 31, length 64
22:44:22.820923 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 32, length 64
22:44:23.144603 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 32, length 64
22:44:23.821516 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 33, length 64
22:44:24.145037 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 33, length 64
22:44:24.821949 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 34, length 64
22:44:25.145658 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 34, length 64
22:44:25.822565 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 35, length 64
22:44:26.146275 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 35, length 64
22:44:26.822744 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 36, length 64
22:44:27.146515 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 36, length 64
22:44:27.823425 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 37, length 64
22:44:28.147327 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 37, length 64
22:44:28.823226 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 38, length 64
22:44:29.852225 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 39, length 64
22:44:30.625137 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 38, length 64
22:44:30.625726 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 39, length 64
22:44:30.852189 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 40, length 64
22:44:31.175969 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 40, length 64
22:44:31.852254 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 41, length 64
22:44:32.176137 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 41, length 64
22:44:32.851999 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 42, length 64
22:44:33.176198 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 42, length 64
22:44:33.852151 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 43, length 64
22:44:34.175863 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 43, length 64
22:44:34.852770 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 44, length 64
22:44:35.176838 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 44, length 64
22:44:35.852748 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 45, length 64
22:44:36.176799 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 45, length 64
22:44:36.852710 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 46, length 64
22:44:37.884191 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 47, length 64
22:44:38.908198 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 48, length 64
22:44:39.126926 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 46, length 64
22:44:39.248252 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 47, length 64
22:44:39.248309 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 48, length 64
22:44:39.908171 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 49, length 64
22:44:40.231860 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 49, length 64
22:44:40.908774 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 50, length 64
22:44:41.238349 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 50, length 64
22:44:41.909255 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 51, length 64
22:44:42.233528 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 51, length 64
22:44:42.909441 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 52, length 64
22:44:43.238767 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 52, length 64
22:44:43.909677 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 53, length 64
22:44:44.233419 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 53, length 64
22:44:44.910330 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 54, length 64
22:44:45.234367 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 54, length 64
22:44:45.910281 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 55, length 64
22:44:46.940197 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 56, length 64
22:44:47.964204 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 57, length 64
22:44:48.288046 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 57, length 64
22:44:48.963966 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 58, length 64
22:44:49.287852 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 58, length 64
22:44:49.963757 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 59, length 64
22:44:50.287683 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 59, length 64
22:44:50.963594 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 60, length 64
22:44:51.287266 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 60, length 64
