19:11:08.650261 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 2, length 64
19:12:01.665808 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 55, length 64
19:12:02.046655 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 55, length 64
19:12:02.665502 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 56, length 64
19:12:03.045959 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 56, length 64
19:12:03.665806 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 57, length 64
19:12:04.047950 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 57, length 64
19:12:04.665806 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 58, length 64
19:12:05.046474 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 58, length 64
19:12:05.666326 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 59, length 64
19:12:06.046939 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 59, length 64
19:12:06.666790 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 60, length 64
19:12:07.047998 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 60, length 64
