21:31:42.730513 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 1, length 64
21:32:26.739476 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 45, length 64
21:32:27.166966 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 45, length 64
21:32:27.739740 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 46, length 64
21:32:28.166954 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 46, length 64
21:32:28.739732 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 47, length 64
21:32:29.167166 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 47, length 64
21:32:29.739938 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 48, length 64
21:32:30.169988 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 48, length 64
21:32:30.739759 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 49, length 64
21:32:31.167026 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 49, length 64
21:32:31.739800 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 50, length 64
21:32:32.167456 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 50, length 64
21:32:32.740229 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 51, length 64
21:32:33.168064 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 51, length 64
21:32:33.740840 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 52, length 64
21:32:34.168360 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 52, length 64
21:32:34.741134 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 53, length 64
21:32:35.170766 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 53, length 64
21:32:35.741536 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 54, length 64
21:32:36.169006 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 54, length 64
21:32:36.741776 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 55, length 64
21:32:37.169358 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 55, length 64
21:32:37.742131 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 56, length 64
21:32:38.169371 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 56, length 64
21:32:38.742143 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 57, length 64
21:32:39.176470 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 57, length 64
21:32:39.742244 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 58, length 64
21:32:40.169511 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 58, length 64
21:32:40.742284 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 59, length 64
21:32:41.169520 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 59, length 64
21:32:41.742291 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 60, length 64
