11:27:18.230220 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 2, length 64
11:27:37.258173 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 21, length 64
11:27:37.555738 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 21, length 64
11:27:38.259672 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 22, length 64
11:27:38.561993 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 22, length 64
11:27:39.260943 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 23, length 64
11:27:39.558471 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 23, length 64
11:27:40.262197 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 24, length 64
11:27:40.559544 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 24, length 64
11:27:41.263490 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 25, length 64
11:27:41.561093 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 25, length 64
11:27:42.265027 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 26, length 64
11:27:42.562436 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 26, length 64
11:27:43.266367 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 27, length 64
11:27:43.564095 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 27, length 64
11:27:44.268030 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 28, length 64
11:27:44.565542 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 28, length 64
11:27:45.269479 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 29, length 64
11:27:45.567100 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 29, length 64
11:27:46.271042 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 30, length 64
11:27:46.568746 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 30, length 64
11:27:47.272683 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 31, length 64
11:27:47.570120 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 31, length 64
11:27:48.274064 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 32, length 64
11:27:48.571610 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 32, length 64
11:27:49.275542 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 33, length 64
11:27:49.573257 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 33, length 64
11:27:50.277202 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 34, length 64
11:27:50.574844 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 34, length 64
11:27:51.278774 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 35, length 64
11:27:51.576267 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 35, length 64
11:27:52.280211 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 36, length 64
11:27:52.577585 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 36, length 64
11:27:53.281525 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 37, length 64
11:27:53.587283 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 37, length 64
11:27:54.283214 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 38, length 64
11:27:54.580849 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 38, length 64
11:27:55.284781 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 39, length 64
11:27:55.582736 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 39, length 64
11:27:56.285669 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 40, length 64
11:27:56.583121 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 40, length 64
11:27:57.287054 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 41, length 64
11:27:57.587121 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 41, length 64
11:27:58.288058 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 42, length 64
11:27:58.585780 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 42, length 64
11:27:59.289719 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 43, length 64
11:27:59.587234 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 43, length 64
11:28:00.291181 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 44, length 64
11:28:00.588867 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 44, length 64
11:28:01.292830 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 45, length 64
11:28:01.591276 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 45, length 64
11:28:02.294211 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 46, length 64
11:28:02.591908 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 46, length 64
11:28:03.295815 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 47, length 64
11:28:03.593288 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 47, length 64
11:28:04.297189 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 48, length 64
11:28:04.594753 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 48, length 64
11:28:05.298661 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 49, length 64
11:28:05.596222 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 49, length 64
11:28:06.300130 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 50, length 64
11:28:06.597606 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 50, length 64
11:28:07.301505 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 51, length 64
11:28:07.598804 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 51, length 64
11:28:08.302708 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 52, length 64
11:28:08.600175 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 52, length 64
11:28:09.304080 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 53, length 64
11:28:09.607016 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 53, length 64
11:28:10.304909 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 54, length 64
11:28:10.602624 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 54, length 64
11:28:11.306527 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 55, length 64
11:28:11.604851 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 55, length 64
11:28:12.307755 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 56, length 64
11:28:12.605259 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 56, length 64
11:28:13.309158 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 57, length 64
11:28:13.607307 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 57, length 64
11:28:14.310209 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 58, length 64
11:28:14.607714 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 58, length 64
11:28:15.311625 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 59, length 64
11:28:15.609176 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 59, length 64
11:28:16.313081 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 60, length 64
11:28:16.610750 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 60, length 64
11:28:17.314199 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 61, length 64
