21:58:28.580168 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 2, length 64
21:58:47.613398 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 21, length 64
21:58:47.897116 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 21, length 64
21:58:48.615091 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 22, length 64
21:58:48.898901 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 22, length 64
21:58:49.616869 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 23, length 64
21:58:49.900905 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 23, length 64
21:58:50.617871 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 24, length 64
21:58:50.901715 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 24, length 64
21:58:51.618650 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 25, length 64
21:58:51.912287 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 25, length 64
21:58:52.620247 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 26, length 64
21:58:53.627253 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 27, length 64
21:58:53.912744 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 27, length 64
21:58:54.628722 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 28, length 64
21:58:54.912596 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 28, length 64
21:58:55.629558 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 29, length 64
21:58:55.917013 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 29, length 64
21:58:56.630980 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 30, length 64
21:58:56.914393 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 30, length 64
21:58:57.632356 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 31, length 64
21:58:57.916548 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 31, length 64
21:58:58.633514 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 32, length 64
21:58:58.917598 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 32, length 64
21:58:59.634563 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 33, length 64
21:58:59.918838 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 33, length 64
21:59:00.635779 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 34, length 64
21:59:00.919381 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 34, length 64
21:59:01.637344 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 35, length 64
21:59:01.922586 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 35, length 64
21:59:02.638529 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 36, length 64
21:59:03.643284 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 37, length 64
21:59:03.927277 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 37, length 64
21:59:04.644265 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 38, length 64
21:59:04.932796 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 38, length 64
21:59:05.645761 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 39, length 64
21:59:05.929389 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 39, length 64
21:59:06.647271 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 40, length 64
21:59:06.931645 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 40, length 64
21:59:07.648605 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 41, length 64
21:59:08.667276 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 42, length 64
21:59:08.951446 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 42, length 64
21:59:09.668397 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 43, length 64
21:59:09.953534 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 43, length 64
21:59:10.669507 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 44, length 64
21:59:10.953272 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 44, length 64
21:59:11.671250 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 45, length 64
21:59:11.954831 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 45, length 64
21:59:12.672793 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 46, length 64
21:59:12.957294 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 46, length 64
21:59:13.674269 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 47, length 64
21:59:14.687266 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 48, length 64
21:59:14.970975 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 48, length 64
21:59:15.688945 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 49, length 64
21:59:15.972877 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 49, length 64
21:59:16.689855 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 50, length 64
21:59:16.974891 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 50, length 64
21:59:17.690815 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 51, length 64
21:59:17.974770 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 51, length 64
21:59:18.691265 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 52, length 64
21:59:18.975743 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 52, length 64
21:59:19.692690 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 53, length 64
21:59:20.699263 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 54, length 64
21:59:20.982955 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 54, length 64
21:59:21.700932 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 55, length 64
21:59:21.984614 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 55, length 64
21:59:22.702603 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 56, length 64
21:59:23.707262 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 57, length 64
21:59:23.991205 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 57, length 64
21:59:24.708171 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 58, length 64
21:59:24.995631 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 58, length 64
21:59:25.709587 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 59, length 64
