14:29:59.067776 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 1, length 64
14:30:39.561806 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 41, length 64
14:30:39.912144 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 41, length 64
14:30:40.563019 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 42, length 64
14:30:40.913733 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 42, length 64
14:30:41.564627 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 43, length 64
14:30:41.917176 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 43, length 64
14:30:42.566054 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 44, length 64
14:30:42.916951 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 44, length 64
14:30:43.566840 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 45, length 64
14:30:43.917417 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 45, length 64
14:30:44.568290 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 46, length 64
14:30:44.919194 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 46, length 64
14:30:45.569071 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 47, length 64
14:30:45.919642 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 47, length 64
14:30:46.570529 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 48, length 64
14:30:46.921257 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 48, length 64
14:30:47.572152 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 49, length 64
14:30:47.922691 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 49, length 64
14:30:48.573567 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 50, length 64
14:30:48.924275 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 50, length 64
14:30:49.575167 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 51, length 64
14:30:49.926526 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 51, length 64
14:30:50.576403 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 52, length 64
14:30:50.927330 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 52, length 64
14:30:51.577204 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 53, length 64
14:30:51.927951 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 53, length 64
14:30:52.578828 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 54, length 64
14:30:52.929546 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 54, length 64
14:30:53.580411 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 55, length 64
14:30:53.931000 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 55, length 64
14:30:54.581870 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 56, length 64
14:30:54.932485 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 56, length 64
14:30:55.583365 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 57, length 64
14:30:55.934453 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 57, length 64
14:30:56.584338 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 58, length 64
14:30:56.935315 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 58, length 64
14:30:57.585190 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 59, length 64
14:30:57.935739 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 59, length 64
