12:26:29.041222 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 2, length 64
12:26:41.318273 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 14, length 64
12:26:42.056248 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 15, length 64
12:26:42.319401 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 15, length 64
12:26:43.057407 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 16, length 64
12:26:43.320428 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 16, length 64
12:26:44.058369 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 17, length 64
12:26:44.321805 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 17, length 64
12:26:45.059779 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 18, length 64
12:26:45.323236 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 18, length 64
12:26:46.061207 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 19, length 64
12:26:46.324401 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 19, length 64
12:26:47.062375 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 20, length 64
12:26:47.325433 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 20, length 64
12:26:48.063518 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 21, length 64
12:26:48.326679 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 21, length 64
12:26:49.064649 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 22, length 64
12:26:49.328258 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 22, length 64
12:26:50.066205 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 23, length 64
12:26:50.329775 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 23, length 64
12:26:51.067757 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 24, length 64
12:26:51.330875 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 24, length 64
12:26:52.068286 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 25, length 64
12:26:52.331659 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 25, length 64
12:26:53.069618 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 26, length 64
12:26:53.332690 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 26, length 64
12:26:54.070206 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 27, length 64
12:26:54.333718 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 27, length 64
12:26:55.071701 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 28, length 64
12:26:55.335037 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 28, length 64
12:26:56.072305 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 29, length 64
12:26:56.335579 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 29, length 64
12:26:57.073551 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 30, length 64
12:26:57.337036 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 30, length 64
12:26:58.075014 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 31, length 64
12:26:58.338322 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 31, length 64
12:26:59.076294 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 32, length 64
12:26:59.339581 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 32, length 64
12:27:00.077555 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 33, length 64
12:27:00.340592 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 33, length 64
12:27:01.078560 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 34, length 64
12:27:01.342061 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 34, length 64
12:27:02.080000 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 35, length 64
12:27:02.343452 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 35, length 64
12:27:03.081459 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 36, length 64
12:27:03.344654 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 36, length 64
12:27:04.082633 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 37, length 64
12:27:04.346306 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 37, length 64
12:27:05.084236 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 38, length 64
12:27:05.347665 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 38, length 64
12:27:06.085630 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 39, length 64
12:27:06.348705 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 39, length 64
12:27:07.086200 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 40, length 64
12:27:07.354940 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 40, length 64
12:27:08.087913 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 41, length 64
12:27:08.351145 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 41, length 64
12:27:09.089120 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 42, length 64
12:27:09.352329 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 42, length 64
12:27:10.090203 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 43, length 64
12:27:10.353387 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 43, length 64
12:27:11.091359 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 44, length 64
12:27:11.354399 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 44, length 64
12:27:12.092268 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 45, length 64
12:27:12.355703 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 45, length 64
12:27:13.093671 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 46, length 64
12:27:13.356844 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 46, length 64
12:27:14.094209 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 47, length 64
12:27:14.357489 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 47, length 64
12:27:15.095466 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 48, length 64
12:27:15.358642 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 48, length 64
12:27:16.096292 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 49, length 64
12:27:16.359272 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 49, length 64
12:27:17.097220 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 50, length 64
12:27:17.360413 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 50, length 64
12:27:18.098211 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 51, length 64
12:27:18.362128 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 51, length 64
12:27:19.099111 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 52, length 64
12:27:19.362337 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 52, length 64
12:27:20.100283 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 53, length 64
12:27:20.363563 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 53, length 64
12:27:21.101532 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 54, length 64
12:27:21.364938 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 54, length 64
12:27:22.102201 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 55, length 64
12:27:22.365672 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 55, length 64
12:27:23.103643 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 56, length 64
12:27:23.367048 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 56, length 64
12:27:24.105023 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 57, length 64
12:27:24.368170 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 57, length 64
12:27:25.106156 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 58, length 64
12:27:25.369221 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 58, length 64
12:27:26.107186 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 59, length 64
12:27:26.370431 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 59, length 64
12:27:27.108410 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 60, length 64
12:27:27.371850 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 60, length 64
