11:11:53.635673 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 1, length 64
11:12:34.681620 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 42, length 64
11:12:34.879418 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 42, length 64
11:12:35.683457 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 43, length 64
11:12:35.881239 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 43, length 64
11:12:36.685282 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 44, length 64
11:12:36.883280 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 44, length 64
11:12:37.686200 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 45, length 64
11:12:37.884677 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 45, length 64
11:12:38.687717 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 46, length 64
11:12:38.885737 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 46, length 64
11:12:39.688777 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 47, length 64
11:12:39.886551 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 47, length 64
11:12:40.690228 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 48, length 64
11:12:40.888144 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 48, length 64
11:12:41.691180 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 49, length 64
11:12:41.889217 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 49, length 64
11:12:42.692247 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 50, length 64
11:12:42.890395 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 50, length 64
11:12:43.693431 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 51, length 64
11:12:43.891328 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 51, length 64
11:12:44.694365 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 52, length 64
11:12:44.892306 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 52, length 64
11:12:45.695343 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 53, length 64
11:12:45.893275 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 53, length 64
11:12:46.696321 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 54, length 64
11:12:46.894456 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 54, length 64
11:12:47.697489 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 55, length 64
11:12:47.895503 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 55, length 64
11:12:48.698539 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 56, length 64
11:12:48.896761 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 56, length 64
11:12:49.699798 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 57, length 64
11:12:49.897912 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 57, length 64
11:12:50.700947 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 58, length 64
11:12:50.950457 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 58, length 64
11:12:51.702203 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 59, length 64
11:12:51.900069 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 59, length 64
11:12:52.703099 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 60, length 64
11:12:52.901269 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 60, length 64
