00:46:10.907917 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 1, length 64
00:46:43.060003 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 32, length 64
00:46:43.507219 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 32, length 64
00:46:44.061013 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 33, length 64
00:46:44.507238 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 33, length 64
00:46:45.062035 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 34, length 64
00:46:45.508878 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 34, length 64
00:46:46.062671 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 35, length 64
00:46:46.509664 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 35, length 64
00:46:47.063459 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 36, length 64
00:46:47.509867 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 36, length 64
00:46:48.064659 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 37, length 64
00:46:48.512309 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 37, length 64
00:46:49.066095 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 38, length 64
00:46:49.513319 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 38, length 64
00:46:50.067113 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 39, length 64
00:46:50.515074 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 39, length 64
00:46:51.067860 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 40, length 64
00:46:51.514096 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 40, length 64
00:46:52.068882 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 41, length 64
00:46:52.515122 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 41, length 64
00:46:53.069914 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 42, length 64
00:46:53.517358 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 42, length 64
00:46:54.071146 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 43, length 64
00:46:54.520646 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 43, length 64
00:46:55.072443 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 44, length 64
00:46:55.518584 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 44, length 64
00:46:56.073334 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 45, length 64
00:46:56.522184 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 45, length 64
00:46:57.074882 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 46, length 64
00:46:57.521382 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 46, length 64
00:46:58.076188 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 47, length 64
00:46:58.524779 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 47, length 64
00:46:59.077580 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 48, length 64
00:46:59.523977 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 48, length 64
00:47:00.078794 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 49, length 64
00:47:00.528712 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 49, length 64
00:47:01.079461 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 50, length 64
00:47:01.527442 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 50, length 64
00:47:02.080200 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 51, length 64
00:47:02.527270 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 51, length 64
00:47:03.081064 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 52, length 64
00:47:03.528695 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 52, length 64
00:47:04.082484 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 53, length 64
00:47:04.528903 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 53, length 64
00:47:05.083691 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 54, length 64
00:47:05.530956 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 54, length 64
00:47:06.084746 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 55, length 64
00:47:06.533434 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 55, length 64
00:47:07.086221 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 56, length 64
00:47:08.092197 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 57, length 64
00:47:08.540076 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 57, length 64
00:47:09.092844 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 58, length 64
00:47:09.538929 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 58, length 64
