11:36:30.712563 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 2, length 64
11:37:19.040296 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 50, length 64
11:37:19.730244 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 51, length 64
11:37:20.047264 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 51, length 64
11:37:20.730206 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 52, length 64
11:37:21.046269 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 52, length 64
11:37:21.730210 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 53, length 64
11:37:22.051867 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 53, length 64
11:37:22.730779 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 54, length 64
11:37:23.050853 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 54, length 64
11:37:23.730775 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 55, length 64
11:37:24.046855 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 55, length 64
11:37:24.730781 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 56, length 64
11:37:25.039826 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 56, length 64
11:37:25.730754 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 57, length 64
11:37:26.045854 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 57, length 64
11:37:26.730785 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 58, length 64
11:37:27.048045 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 58, length 64
11:37:27.730962 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 59, length 64
11:37:28.043404 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 59, length 64
11:37:28.731332 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1620, seq 60, length 64
11:37:29.047402 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1620, seq 60, length 64
