10:59:37.282739 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 2, length 64
10:59:48.295007 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 13, length 64
10:59:48.575087 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 13, length 64
10:59:49.296023 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 14, length 64
10:59:49.576142 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 14, length 64
10:59:50.297072 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 15, length 64
10:59:50.577232 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 15, length 64
10:59:51.298158 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 16, length 64
10:59:51.577900 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 16, length 64
10:59:52.299823 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 17, length 64
10:59:52.579917 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 17, length 64
10:59:53.300837 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 18, length 64
10:59:53.580788 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 18, length 64
10:59:54.301711 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 19, length 64
10:59:54.581800 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 19, length 64
10:59:55.302723 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 20, length 64
10:59:55.582550 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 20, length 64
10:59:56.304477 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 21, length 64
10:59:56.584728 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 21, length 64
10:59:57.305656 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 22, length 64
10:59:57.585711 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 22, length 64
10:59:58.306653 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 23, length 64
10:59:58.586615 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 23, length 64
10:59:59.307539 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 24, length 64
10:59:59.587852 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 24, length 64
11:00:00.308777 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 25, length 64
11:00:00.589384 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 25, length 64
11:00:01.310318 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 26, length 64
11:00:01.590364 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 26, length 64
11:00:02.311285 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 27, length 64
11:00:02.591150 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 27, length 64
11:00:03.313067 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 28, length 64
11:00:03.595052 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 28, length 64
11:00:04.313963 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 29, length 64
11:00:04.593761 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 29, length 64
11:00:05.315715 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 30, length 64
11:00:05.595928 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 30, length 64
11:00:06.316854 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 31, length 64
11:00:06.596780 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 31, length 64
11:00:07.318651 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 32, length 64
11:00:07.599023 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 32, length 64
11:00:08.319967 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 33, length 64
11:00:08.599862 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 33, length 64
11:00:09.320814 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 34, length 64
11:00:09.600614 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 34, length 64
11:00:10.322560 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 35, length 64
11:00:10.602576 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 35, length 64
11:00:11.323456 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 36, length 64
11:00:11.606014 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 36, length 64
11:00:12.324957 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 37, length 64
11:00:12.604970 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 37, length 64
11:00:13.325930 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 38, length 64
11:00:13.605936 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 38, length 64
11:00:14.326774 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 39, length 64
11:00:14.606822 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 39, length 64
11:00:15.327772 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 40, length 64
11:00:15.607811 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 40, length 64
11:00:16.328771 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 41, length 64
11:00:16.609074 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 41, length 64
11:00:17.330036 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 42, length 64
11:00:17.610500 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 42, length 64
11:00:18.331425 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 43, length 64
11:00:18.611324 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 43, length 64
11:00:19.332225 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 44, length 64
11:00:19.612229 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 44, length 64
11:00:20.333194 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 45, length 64
11:00:20.613164 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 45, length 64
11:00:21.334121 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 46, length 64
11:00:21.614173 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 46, length 64
11:00:22.335142 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 47, length 64
11:00:22.615332 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 47, length 64
11:00:23.336284 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 48, length 64
11:00:23.616444 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 48, length 64
11:00:24.337396 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 49, length 64
11:00:24.617665 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 49, length 64
11:00:25.338205 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 50, length 64
11:00:25.618156 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 50, length 64
11:00:26.339122 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 51, length 64
11:00:26.619351 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 51, length 64
11:00:27.340313 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 52, length 64
11:00:27.620172 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 52, length 64
11:00:28.341138 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 53, length 64
11:00:28.621046 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 53, length 64
11:00:29.342016 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 54, length 64
11:00:29.622164 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 54, length 64
11:00:30.343128 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 55, length 64
11:00:30.623363 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 55, length 64
11:00:31.344328 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 56, length 64
11:00:31.624820 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 56, length 64
11:00:32.345780 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 57, length 64
11:00:32.626500 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 57, length 64
11:00:33.347462 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 58, length 64
11:00:33.628491 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 58, length 64
11:00:34.348447 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 59, length 64
11:00:34.628439 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 59, length 64
11:00:35.349423 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1479, seq 60, length 64
11:00:35.629679 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1479, seq 60, length 64
