06:47:10.934395 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 2, length 64
06:47:29.998442 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 21, length 64
06:47:30.418987 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 21, length 64
06:47:30.998798 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 22, length 64
06:47:31.423188 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 22, length 64
06:47:31.998965 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 23, length 64
06:47:32.423247 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 23, length 64
06:47:32.999063 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 24, length 64
06:47:33.413650 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 24, length 64
06:47:33.999425 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 25, length 64
06:47:34.413115 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 25, length 64
06:47:34.999929 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 26, length 64
06:47:35.415950 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 26, length 64
06:47:35.999759 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 27, length 64
06:47:36.424813 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 27, length 64
06:47:36.999608 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 28, length 64
06:47:37.407559 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 28, length 64
06:47:37.999379 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 29, length 64
06:47:38.407634 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 29, length 64
06:47:38.999465 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 30, length 64
06:47:40.030221 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 31, length 64
06:47:40.450035 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 31, length 64
06:47:41.031847 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 32, length 64
06:47:41.470538 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 32, length 64
06:47:42.033315 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 33, length 64
06:47:43.038199 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 34, length 64
06:47:43.440149 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 34, length 64
06:47:44.038967 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 35, length 64
06:47:44.447940 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 35, length 64
06:47:45.039759 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 36, length 64
06:47:45.456996 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 36, length 64
06:47:46.040804 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 37, length 64
06:47:46.465108 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 37, length 64
06:47:47.041910 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 38, length 64
06:47:47.470850 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 38, length 64
06:47:48.042664 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 39, length 64
06:47:48.466292 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 39, length 64
06:47:49.044100 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 40, length 64
06:47:49.452553 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 40, length 64
06:47:50.045377 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 41, length 64
06:47:51.070226 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 42, length 64
06:47:51.481159 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 42, length 64
06:47:52.070939 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 43, length 64
06:47:53.086204 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 44, length 64
06:47:53.501973 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 44, length 64
06:47:54.087751 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 45, length 64
06:47:54.507878 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 45, length 64
06:47:55.088649 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 46, length 64
06:47:55.530507 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 46, length 64
06:47:56.090224 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 47, length 64
06:47:56.482525 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 47, length 64
06:47:57.091323 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 48, length 64
06:47:57.479964 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 48, length 64
06:47:58.092769 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 49, length 64
06:47:58.522218 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 49, length 64
06:47:59.093984 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 50, length 64
06:47:59.528439 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 50, length 64
06:48:00.095199 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 51, length 64
06:48:00.512585 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 51, length 64
06:48:01.096364 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 52, length 64
06:48:02.110211 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 53, length 64
06:48:02.533053 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 53, length 64
06:48:03.110868 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 54, length 64
06:48:04.126217 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 55, length 64
06:48:04.531580 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 55, length 64
06:48:05.127412 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 56, length 64
06:48:05.554192 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 56, length 64
06:48:06.129002 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 57, length 64
06:48:06.547683 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 57, length 64
06:48:07.130513 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 58, length 64
06:48:07.531410 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 58, length 64
06:48:08.131246 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 59, length 64
06:48:08.519849 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 59, length 64
06:48:09.132712 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 538, seq 60, length 64
06:48:09.548858 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 538, seq 60, length 64
