19:06:56.383258 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 2, length 64
19:07:29.949235 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 35, length 64
19:07:30.467988 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 36, length 64
19:07:30.950004 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 36, length 64
19:07:31.468755 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 37, length 64
19:07:31.950645 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 37, length 64
19:07:32.469393 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 38, length 64
19:07:32.951067 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 38, length 64
19:07:33.470799 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 39, length 64
19:07:33.952886 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 39, length 64
19:07:34.471634 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 40, length 64
19:07:34.953500 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 40, length 64
19:07:35.472250 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 41, length 64
19:07:35.954297 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 41, length 64
19:07:36.473048 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 42, length 64
19:07:36.955444 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 42, length 64
19:07:37.474196 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 43, length 64
19:07:37.955943 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 43, length 64
19:07:38.475692 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 44, length 64
19:07:38.957389 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 44, length 64
19:07:39.476765 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 45, length 64
19:07:39.958783 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 45, length 64
19:07:40.477327 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 46, length 64
19:07:40.959185 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 46, length 64
19:07:41.477902 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 47, length 64
19:07:41.959719 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 47, length 64
19:07:42.479241 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 48, length 64
19:07:42.963420 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 48, length 64
19:07:43.480166 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 49, length 64
19:07:43.962228 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 49, length 64
19:07:44.480972 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 50, length 64
19:07:44.962804 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 50, length 64
19:07:45.482547 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 51, length 64
19:07:45.968699 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 51, length 64
19:07:46.483245 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 52, length 64
19:07:46.964839 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 52, length 64
19:07:47.484586 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 53, length 64
19:07:47.966491 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 53, length 64
19:07:48.485224 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 54, length 64
19:07:48.967160 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 54, length 64
19:07:49.485884 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 55, length 64
19:07:49.967384 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 55, length 64
19:07:50.487131 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 56, length 64
19:07:50.976413 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 56, length 64
19:07:51.488149 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 57, length 64
19:07:51.970039 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 57, length 64
19:07:52.488777 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 58, length 64
19:07:52.970560 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 58, length 64
19:07:53.490302 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 59, length 64
19:07:53.972231 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 59, length 64
19:07:54.490976 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 1062, seq 60, length 64
19:07:54.972835 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 1062, seq 60, length 64
