04:40:00.387206 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 1, length 64
04:40:26.362603 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 26, length 64
04:40:26.862349 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 27, length 64
04:40:27.361496 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 27, length 64
04:40:27.862237 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 28, length 64
04:40:28.366724 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 28, length 64
04:40:28.862415 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 29, length 64
04:40:29.366180 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 29, length 64
04:40:29.862881 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 30, length 64
04:40:30.361030 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 30, length 64
04:40:30.862737 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 31, length 64
04:40:31.360876 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 31, length 64
04:40:31.862611 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 32, length 64
04:40:32.378264 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 32, length 64
04:40:32.862969 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 33, length 64
04:40:33.381359 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 33, length 64
04:40:33.863050 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 34, length 64
04:40:34.361136 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 34, length 64
04:40:34.862841 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 35, length 64
04:40:35.371281 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 35, length 64
04:40:35.862984 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 36, length 64
04:40:36.361616 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 36, length 64
04:40:36.863334 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 37, length 64
04:40:37.361050 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 37, length 64
04:40:37.863767 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 38, length 64
04:40:38.362205 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 38, length 64
04:40:38.863939 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 39, length 64
04:40:39.368709 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 39, length 64
04:40:39.864412 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 40, length 64
04:40:40.367792 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 40, length 64
04:40:40.864496 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 41, length 64
04:40:41.371368 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 41, length 64
04:40:41.864069 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 42, length 64
04:40:42.380209 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 42, length 64
04:40:42.863930 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 43, length 64
04:40:43.361567 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 43, length 64
04:40:43.864277 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 44, length 64
04:40:44.393206 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 44, length 64
04:40:44.863900 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 45, length 64
04:40:45.362286 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 45, length 64
04:40:45.864000 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 46, length 64
04:40:46.369770 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 46, length 64
04:40:46.864477 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 47, length 64
04:40:47.364824 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 47, length 64
04:40:47.864537 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 48, length 64
04:40:48.376356 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 48, length 64
04:40:48.865067 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 49, length 64
04:40:49.374004 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 49, length 64
04:40:49.864720 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 50, length 64
04:40:50.370989 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 50, length 64
04:40:50.864696 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 51, length 64
04:40:51.368833 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 51, length 64
04:40:51.864541 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 52, length 64
04:40:52.366356 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 52, length 64
04:40:52.865062 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 53, length 64
04:40:53.369872 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 53, length 64
04:40:53.865587 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 54, length 64
04:40:54.368332 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 54, length 64
04:40:54.866064 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 55, length 64
04:40:55.372900 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 55, length 64
04:40:55.865630 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 56, length 64
04:40:56.382155 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 56, length 64
04:40:56.865807 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 57, length 64
04:40:57.886180 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 58, length 64
04:40:58.409200 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 58, length 64
04:40:58.885910 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 60, seq 59, length 64
04:40:59.404098 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 60, seq 59, length 64
