18:38:08.094055 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 1, length 64
18:38:42.220571 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 29, length 64
18:38:42.523104 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 30, length 64
18:38:43.224462 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 30, length 64
18:38:43.523008 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 31, length 64
18:38:44.539259 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 32, length 64
18:38:45.237058 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 32, length 64
18:38:45.539589 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 33, length 64
18:38:46.237366 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 33, length 64
18:38:46.539906 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 34, length 64
18:38:47.237150 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 34, length 64
18:38:47.539688 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 35, length 64
18:38:48.237457 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 35, length 64
18:38:48.539998 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 36, length 64
18:38:49.237644 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 36, length 64
18:38:49.540183 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 37, length 64
18:38:50.237653 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 37, length 64
18:38:50.540200 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 38, length 64
18:38:51.237517 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 38, length 64
18:38:51.540056 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 39, length 64
18:38:52.237759 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 39, length 64
18:38:52.540299 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 40, length 64
18:38:53.237573 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 40, length 64
18:38:53.540109 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 41, length 64
18:38:54.237396 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 41, length 64
18:38:54.539940 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 42, length 64
18:38:55.237062 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 42, length 64
18:38:55.539603 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 43, length 64
18:38:56.236529 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 43, length 64
18:38:56.539067 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 44, length 64
18:38:57.237517 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 44, length 64
18:38:57.539055 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 45, length 64
18:38:58.236367 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 45, length 64
18:38:58.538910 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 46, length 64
18:38:59.236568 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 46, length 64
18:38:59.539114 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 47, length 64
18:39:00.236643 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 47, length 64
18:39:00.539194 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 48, length 64
18:39:01.237696 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 48, length 64
18:39:01.539255 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 49, length 64
18:39:02.237344 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 49, length 64
18:39:02.538882 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 50, length 64
18:39:03.236555 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 50, length 64
18:39:03.539107 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 51, length 64
18:39:04.236808 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 51, length 64
18:39:04.539353 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 52, length 64
18:39:05.237434 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 52, length 64
18:39:05.538971 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 53, length 64
18:39:06.236300 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 53, length 64
18:39:06.538839 IP 10.8.0.3 > 103.137.12.179: ICMP echo request, id 958, seq 54, length 64
18:39:07.236708 IP 103.137.12.179 > 10.8.0.3: ICMP echo reply, id 958, seq 54, length 64
