21:54:08.979258 IP 10.8.0.5 > 185.176.222.47: ICMP echo request, id 854, seq 2, length 64
21:55:00.260868 IP 185.176.222.47 > 10.8.0.5: ICMP echo reply, id 854, seq 53, length 64
21:55:00.986848 IP 10.8.0.5 > 185.176.222.47: ICMP echo request, id 854, seq 54, length 64
21:55:01.277063 IP 185.176.222.47 > 10.8.0.5: ICMP echo reply, id 854, seq 54, length 64
21:55:01.987015 IP 10.8.0.5 > 185.176.222.47: ICMP echo request, id 854, seq 55, length 64
21:55:02.270122 IP 185.176.222.47 > 10.8.0.5: ICMP echo reply, id 854, seq 55, length 64
21:55:02.987085 IP 10.8.0.5 > 185.176.222.47: ICMP echo request, id 854, seq 56, length 64
21:55:03.263061 IP 185.176.222.47 > 10.8.0.5: ICMP echo reply, id 854, seq 56, length 64
21:55:03.986956 IP 10.8.0.5 > 185.176.222.47: ICMP echo request, id 854, seq 57, length 64
21:55:04.260572 IP 185.176.222.47 > 10.8.0.5: ICMP echo reply, id 854, seq 57, length 64
21:55:04.987549 IP 10.8.0.5 > 185.176.222.47: ICMP echo request, id 854, seq 58, length 64
21:55:05.266866 IP 185.176.222.47 > 10.8.0.5: ICMP echo reply, id 854, seq 58, length 64
21:55:05.987831 IP 10.8.0.5 > 185.176.222.47: ICMP echo request, id 854, seq 59, length 64
21:55:06.260827 IP 185.176.222.47 > 10.8.0.5: ICMP echo reply, id 854, seq 59, length 64
21:55:06.987797 IP 10.8.0.5 > 185.176.222.47: ICMP echo request, id 854, seq 60, length 64
21:55:07.261744 IP 185.176.222.47 > 10.8.0.5: ICMP echo reply, id 854, seq 60, length 64
21:55:07.987717 IP 10.8.0.5 > 185.176.222.47: ICMP echo request, id 854, seq 61, length 64
