23:14:16.255892 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 1, length 64
23:14:35.484603 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 20, length 64
23:14:36.297651 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 21, length 64
23:14:36.485685 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 21, length 64
23:14:37.298730 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 22, length 64
23:14:37.487195 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 22, length 64
23:14:38.300223 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 23, length 64
23:14:38.488382 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 23, length 64
23:14:39.301429 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 24, length 64
23:14:39.490533 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 24, length 64
23:14:40.302577 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 25, length 64
23:14:40.490627 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 25, length 64
23:14:41.303672 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 26, length 64
23:14:41.491920 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 26, length 64
23:14:42.304964 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 27, length 64
23:14:42.493097 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 27, length 64
23:14:43.306142 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 28, length 64
23:14:43.494278 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 28, length 64
23:14:44.307324 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 29, length 64
23:14:44.495523 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 29, length 64
23:14:45.308568 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 30, length 64
23:14:45.496708 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 30, length 64
23:14:46.309751 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 31, length 64
23:14:46.497697 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 31, length 64
23:14:47.310733 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 32, length 64
23:14:47.498727 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 32, length 64
23:14:48.311774 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 33, length 64
23:14:48.499736 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 33, length 64
23:14:49.312771 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 34, length 64
23:14:49.500794 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 34, length 64
23:14:50.313836 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 35, length 64
23:14:50.502054 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 35, length 64
23:14:51.315099 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 36, length 64
23:14:51.503269 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 36, length 64
23:14:52.316313 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 37, length 64
23:14:52.504438 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 37, length 64
23:14:53.317483 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 38, length 64
23:14:53.505707 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 38, length 64
23:14:54.318750 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 39, length 64
23:14:54.506932 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 39, length 64
23:14:55.320035 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 40, length 64
23:14:55.508122 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 40, length 64
23:14:56.321168 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 41, length 64
23:14:56.509152 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 41, length 64
23:14:57.322195 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 42, length 64
23:14:57.510376 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 42, length 64
23:14:58.323420 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 43, length 64
23:14:58.512425 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 43, length 64
23:14:59.324466 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 44, length 64
23:14:59.512622 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 44, length 64
23:15:00.325670 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 45, length 64
23:15:00.513819 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 45, length 64
23:15:01.326865 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 46, length 64
23:15:01.515260 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 46, length 64
23:15:02.328302 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 47, length 64
23:15:02.516477 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 47, length 64
23:15:03.329516 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 48, length 64
23:15:03.517484 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 48, length 64
23:15:04.330526 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 49, length 64
23:15:04.518698 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 49, length 64
23:15:05.331743 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 50, length 64
23:15:05.519726 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 50, length 64
23:15:06.332770 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 51, length 64
23:15:06.520906 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 51, length 64
23:15:07.333981 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 52, length 64
23:15:07.521933 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 52, length 64
23:15:08.334976 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 53, length 64
23:15:08.523189 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 53, length 64
23:15:09.336239 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 54, length 64
23:15:09.524364 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 54, length 64
23:15:10.337371 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 55, length 64
23:15:10.525389 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 55, length 64
23:15:11.338433 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 56, length 64
23:15:11.526640 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 56, length 64
23:15:12.339684 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 57, length 64
23:15:12.527880 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 57, length 64
23:15:13.340922 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 58, length 64
23:15:13.529110 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 58, length 64
23:15:14.342143 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 59, length 64
23:15:14.530269 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 59, length 64
23:15:15.343236 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1987, seq 60, length 64
23:15:15.531327 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1987, seq 60, length 64
