19:40:04.160403 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 1, length 64
19:40:26.476070 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 23, length 64
19:40:26.953381 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 23, length 64
19:40:27.477150 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 24, length 64
19:40:27.955688 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 24, length 64
19:40:28.478457 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 25, length 64
19:40:28.955692 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 25, length 64
19:40:29.479447 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 26, length 64
19:40:29.959732 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 26, length 64
19:40:30.480500 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 27, length 64
19:40:30.957532 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 27, length 64
19:40:31.481281 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 28, length 64
19:40:31.960570 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 28, length 64
19:40:32.482341 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 29, length 64
19:40:32.959324 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 29, length 64
19:40:33.483074 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 30, length 64
19:40:33.959986 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 30, length 64
19:40:34.483752 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 31, length 64
19:40:34.961569 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 31, length 64
19:40:35.485329 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 32, length 64
19:40:35.962345 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 32, length 64
19:40:36.486100 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 33, length 64
19:40:36.962357 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 33, length 64
19:40:37.487121 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 34, length 64
19:40:37.963765 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 34, length 64
19:40:38.488508 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 35, length 64
19:40:38.965602 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 35, length 64
19:40:39.489365 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 36, length 64
19:40:39.966392 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 36, length 64
19:40:40.490142 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 37, length 64
19:40:40.966827 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 37, length 64
19:40:41.491587 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 38, length 64
19:40:41.976987 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 38, length 64
19:40:42.492740 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 39, length 64
19:40:42.972018 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 39, length 64
19:40:43.493761 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 40, length 64
19:40:43.970396 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 40, length 64
19:40:44.495177 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 41, length 64
19:40:44.974198 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 41, length 64
19:40:45.495951 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 42, length 64
19:40:45.975376 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 42, length 64
19:40:46.497137 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 43, length 64
19:40:46.975835 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 43, length 64
19:40:47.498535 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 44, length 64
19:40:47.978419 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 44, length 64
19:40:48.499196 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 45, length 64
19:40:48.975822 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 45, length 64
19:40:49.500574 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 46, length 64
19:40:49.978826 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 46, length 64
19:40:50.501607 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 47, length 64
19:40:50.980585 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 47, length 64
19:40:51.502347 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 48, length 64
19:40:51.982460 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 48, length 64
19:40:52.503220 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 49, length 64
19:40:52.979658 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 49, length 64
19:40:53.504421 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 50, length 64
19:40:53.981054 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 50, length 64
19:40:54.505825 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 51, length 64
19:40:54.984713 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 51, length 64
19:40:55.506471 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 52, length 64
19:40:56.507253 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 53, length 64
19:40:56.984087 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 53, length 64
19:40:57.507846 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 54, length 64
19:40:57.984282 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 54, length 64
19:40:58.509042 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 55, length 64
19:40:58.986872 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 55, length 64
19:40:59.509599 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 56, length 64
19:40:59.986371 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 56, length 64
19:41:00.511130 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 57, length 64
19:41:00.987682 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 57, length 64
19:41:01.512447 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 58, length 64
19:41:01.989278 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 58, length 64
19:41:02.513040 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1188, seq 59, length 64
19:41:02.989522 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1188, seq 59, length 64
