01:07:49.558182 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 1, length 64
01:08:02.087514 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 12, length 64
01:08:02.821819 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 12, length 64
01:08:03.088318 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 13, length 64
01:08:03.822424 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 13, length 64
01:08:04.088925 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 14, length 64
01:08:04.823066 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 14, length 64
01:08:05.089572 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 15, length 64
01:08:05.824273 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 15, length 64
01:08:06.090769 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 16, length 64
01:08:06.825141 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 16, length 64
01:08:07.091645 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 17, length 64
01:08:07.825898 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 17, length 64
01:08:08.092402 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 18, length 64
01:08:08.826881 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 18, length 64
01:08:09.093382 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 19, length 64
01:08:09.827685 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 19, length 64
01:08:10.094194 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 20, length 64
01:08:10.828525 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 20, length 64
01:08:11.095030 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 21, length 64
01:08:11.829690 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 21, length 64
01:08:12.096199 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 22, length 64
01:08:12.830706 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 22, length 64
01:08:13.097210 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 23, length 64
01:08:13.831488 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 23, length 64
01:08:14.098059 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 24, length 64
01:08:14.832647 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 24, length 64
01:08:15.099170 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 25, length 64
01:08:15.833580 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 25, length 64
01:08:16.100082 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 26, length 64
01:08:16.834556 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 26, length 64
01:08:17.101057 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 27, length 64
01:08:17.835184 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 27, length 64
01:08:18.101685 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 28, length 64
01:08:18.836187 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 28, length 64
01:08:19.102688 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 29, length 64
01:08:19.837195 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 29, length 64
01:08:20.103698 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 30, length 64
01:08:20.838009 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 30, length 64
01:08:21.104513 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 31, length 64
01:08:21.838855 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 31, length 64
01:08:22.105358 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 32, length 64
01:08:22.839625 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 32, length 64
01:08:23.106126 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 33, length 64
01:08:23.841008 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 33, length 64
01:08:24.106507 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 34, length 64
01:08:24.841083 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 34, length 64
01:08:25.107584 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 35, length 64
01:08:25.841807 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 35, length 64
01:08:26.108312 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 36, length 64
01:08:26.842449 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 36, length 64
01:08:27.108954 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 37, length 64
01:08:27.843056 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 37, length 64
01:08:28.109575 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 38, length 64
01:08:28.843842 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 38, length 64
01:08:29.110346 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 39, length 64
01:08:29.844720 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 39, length 64
01:08:30.111232 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 40, length 64
01:08:30.846086 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 40, length 64
01:08:31.111584 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 41, length 64
01:08:31.845892 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 41, length 64
01:08:32.112368 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 42, length 64
01:08:32.846682 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 42, length 64
01:08:33.113117 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 43, length 64
01:08:33.847521 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 43, length 64
01:08:34.114017 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 44, length 64
01:08:34.848331 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 44, length 64
01:08:35.114822 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 45, length 64
01:08:35.849352 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 45, length 64
01:08:36.115842 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 46, length 64
01:08:36.850169 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 46, length 64
01:08:37.116671 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 47, length 64
01:08:37.851582 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 47, length 64
01:08:38.117084 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 48, length 64
01:08:38.852001 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 48, length 64
01:08:39.117501 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 49, length 64
01:08:39.852016 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 49, length 64
01:08:40.118515 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 50, length 64
01:08:40.852619 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 50, length 64
01:08:41.119118 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 51, length 64
01:08:41.853445 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 51, length 64
01:08:42.119944 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 52, length 64
01:08:42.854635 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 52, length 64
01:08:43.121139 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 53, length 64
01:08:43.855374 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 53, length 64
01:08:44.121863 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 54, length 64
01:08:44.856248 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 54, length 64
01:08:45.122739 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 55, length 64
01:08:45.857078 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 55, length 64
01:08:46.123582 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 56, length 64
01:08:46.858084 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 56, length 64
01:08:47.124583 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 57, length 64
01:08:47.858703 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2413, seq 57, length 64
01:08:48.125204 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2413, seq 58, length 64
