11:43:44.253092 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 1, length 64
11:44:11.595253 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 28, length 64
11:44:12.281180 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 29, length 64
11:44:12.596049 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 29, length 64
11:44:13.281960 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 30, length 64
11:44:13.597029 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 30, length 64
11:44:14.282949 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 31, length 64
11:44:14.598139 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 31, length 64
11:44:15.284019 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 32, length 64
11:44:15.598582 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 32, length 64
11:44:16.285496 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 33, length 64
11:44:16.600591 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 33, length 64
11:44:17.286491 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 34, length 64
11:44:17.601421 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 34, length 64
11:44:18.287326 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 35, length 64
11:44:18.602225 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 35, length 64
11:44:19.288131 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 36, length 64
11:44:19.603258 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 36, length 64
11:44:20.289159 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 37, length 64
11:44:20.603869 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 37, length 64
11:44:21.290773 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 38, length 64
11:44:21.605459 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 38, length 64
11:44:22.292364 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 39, length 64
11:44:22.607341 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 39, length 64
11:44:23.293243 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 40, length 64
11:44:23.608457 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 40, length 64
11:44:24.294362 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 41, length 64
11:44:24.609081 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 41, length 64
11:44:25.295984 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 42, length 64
11:44:25.610876 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 42, length 64
11:44:26.296788 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 43, length 64
11:44:26.611509 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 43, length 64
11:44:27.298434 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 44, length 64
11:44:27.613307 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 44, length 64
11:44:28.299227 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 45, length 64
11:44:28.614167 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 45, length 64
11:44:29.300078 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 46, length 64
11:44:29.614931 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 46, length 64
11:44:30.300856 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 47, length 64
11:44:30.615896 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 47, length 64
11:44:31.301816 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 48, length 64
11:44:31.616923 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 48, length 64
11:44:32.302816 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 49, length 64
11:44:32.617792 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 49, length 64
11:44:33.303704 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 50, length 64
11:44:33.618456 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 50, length 64
11:44:34.304886 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 51, length 64
11:44:34.619622 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 51, length 64
11:44:35.305964 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 52, length 64
11:44:35.620826 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 52, length 64
11:44:36.306758 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 53, length 64
11:44:36.622114 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 53, length 64
11:44:37.307941 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 54, length 64
11:44:37.623034 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 54, length 64
11:44:38.308968 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 55, length 64
11:44:38.623941 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 55, length 64
11:44:39.309877 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 56, length 64
11:44:39.624961 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 56, length 64
11:44:40.310215 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 57, length 64
11:44:40.625008 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 57, length 64
11:44:41.311397 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 58, length 64
11:44:41.626405 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 58, length 64
11:44:42.312334 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 59, length 64
11:44:42.627058 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1648, seq 59, length 64
11:44:43.313516 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1648, seq 60, length 64
