21:54:09.473066 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 3, length 64
21:54:31.788639 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 25, length 64
21:54:32.503578 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 26, length 64
21:54:32.789311 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 26, length 64
21:54:33.505275 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 27, length 64
21:54:33.791156 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 27, length 64
21:54:34.505905 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 28, length 64
21:54:34.791809 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 28, length 64
21:54:35.506437 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 29, length 64
21:54:35.792044 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 29, length 64
21:54:36.507985 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 30, length 64
21:54:36.793821 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 30, length 64
21:54:37.508803 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 31, length 64
21:54:37.794684 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 31, length 64
21:54:38.509644 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 32, length 64
21:54:38.795327 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 32, length 64
21:54:39.511284 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 33, length 64
21:54:39.796974 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 33, length 64
21:54:40.512203 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 34, length 64
21:54:40.798072 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 34, length 64
21:54:41.513026 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 35, length 64
21:54:41.799065 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 35, length 64
21:54:42.514010 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 36, length 64
21:54:42.800048 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 36, length 64
21:54:43.514992 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 37, length 64
21:54:43.801126 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 37, length 64
21:54:44.516076 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 38, length 64
21:54:44.801912 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 38, length 64
21:54:45.516861 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 39, length 64
21:54:45.802791 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 39, length 64
21:54:46.517741 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 40, length 64
21:54:46.803416 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 40, length 64
21:54:47.519360 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 41, length 64
21:54:47.804995 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 41, length 64
21:54:48.520952 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 42, length 64
21:54:48.806677 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 42, length 64
21:54:49.522624 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 43, length 64
21:54:49.808349 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 43, length 64
21:54:50.524306 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 44, length 64
21:54:50.810147 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 44, length 64
21:54:51.525092 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 45, length 64
21:54:51.810973 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 45, length 64
21:54:52.525927 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 46, length 64
21:54:52.811999 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 46, length 64
21:54:53.526978 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 47, length 64
21:54:53.812472 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 47, length 64
21:54:54.528415 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 48, length 64
21:54:54.813862 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 48, length 64
21:54:55.529804 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 49, length 64
21:54:55.831718 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 49, length 64
21:54:56.530660 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 50, length 64
21:54:56.816219 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 50, length 64
21:54:57.532180 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 51, length 64
21:54:57.817996 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 51, length 64
21:54:58.533939 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 52, length 64
21:54:58.819827 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 52, length 64
21:54:59.534773 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 53, length 64
21:54:59.820674 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 53, length 64
21:55:00.535620 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 54, length 64
21:55:00.821668 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 54, length 64
21:55:01.536610 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 55, length 64
21:55:01.822151 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 55, length 64
21:55:02.538117 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 56, length 64
21:55:02.823705 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 56, length 64
21:55:03.539672 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 57, length 64
21:55:03.825631 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 57, length 64
21:55:04.540575 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 58, length 64
21:55:04.826260 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 58, length 64
21:55:05.542216 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 59, length 64
21:55:05.828046 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 59, length 64
21:55:06.543993 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 60, length 64
21:55:06.830107 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 60, length 64
21:55:07.545060 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 853, seq 61, length 64
21:55:07.830904 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 853, seq 61, length 64
