12:48:18.524400 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 2, length 64
12:48:28.809228 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 12, length 64
12:48:29.538209 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 13, length 64
12:48:29.811065 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 13, length 64
12:48:30.539043 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 14, length 64
12:48:30.811921 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 14, length 64
12:48:31.539893 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 15, length 64
12:48:31.812578 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 15, length 64
12:48:32.541549 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 16, length 64
12:48:32.814192 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 16, length 64
12:48:33.543160 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 17, length 64
12:48:33.815610 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 17, length 64
12:48:34.544578 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 18, length 64
12:48:34.817095 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 18, length 64
12:48:35.546066 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 19, length 64
12:48:35.818754 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 19, length 64
12:48:36.547723 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 20, length 64
12:48:36.820616 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 20, length 64
12:48:37.548582 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 21, length 64
12:48:37.821284 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 21, length 64
12:48:38.550206 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 22, length 64
12:48:39.582206 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 23, length 64
12:48:39.854957 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 23, length 64
12:48:40.583929 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 24, length 64
12:48:40.856471 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 24, length 64
12:48:41.585445 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 25, length 64
12:48:41.858044 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 25, length 64
12:48:42.587011 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 26, length 64
12:48:42.859710 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 26, length 64
12:48:43.588674 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 27, length 64
12:48:43.861809 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 27, length 64
12:48:44.589779 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 28, length 64
12:48:44.862812 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 28, length 64
12:48:45.590777 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 29, length 64
12:48:45.863600 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 29, length 64
12:48:46.592570 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 30, length 64
12:48:46.865438 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 30, length 64
12:48:47.593408 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 31, length 64
12:48:47.865883 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 31, length 64
12:48:48.594846 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 32, length 64
12:48:48.867548 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 32, length 64
12:48:49.596519 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 33, length 64
12:48:49.869193 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 33, length 64
12:48:50.598155 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 34, length 64
12:48:50.870864 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 34, length 64
12:48:51.599826 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 35, length 64
12:48:51.872302 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 35, length 64
12:48:52.601275 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 36, length 64
12:48:52.874378 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 36, length 64
12:48:53.602339 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 37, length 64
12:48:53.891530 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 37, length 64
12:48:54.603478 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 38, length 64
12:48:54.879821 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 38, length 64
12:48:55.604778 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 39, length 64
12:48:55.877299 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 39, length 64
12:48:56.606263 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 40, length 64
12:48:56.879700 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 40, length 64
12:48:57.607671 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 41, length 64
12:48:57.880756 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 41, length 64
12:48:58.608728 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 42, length 64
12:48:58.881448 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 42, length 64
12:48:59.610160 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 43, length 64
12:48:59.882660 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 43, length 64
12:49:00.611636 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 44, length 64
12:49:00.884122 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 44, length 64
12:49:01.613076 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 45, length 64
12:49:01.885805 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 45, length 64
12:49:02.614765 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 46, length 64
12:49:02.887461 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 46, length 64
12:49:03.616438 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 47, length 64
12:49:03.889048 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 47, length 64
12:49:04.618010 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 48, length 64
12:49:04.890686 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 48, length 64
12:49:05.619651 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 49, length 64
12:49:05.892309 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 49, length 64
12:49:06.621244 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 50, length 64
12:49:06.893776 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 50, length 64
12:49:07.622179 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 51, length 64
12:49:07.894976 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 51, length 64
12:49:08.623902 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 52, length 64
12:49:08.896457 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 52, length 64
12:49:09.625408 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 53, length 64
12:49:09.898043 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 53, length 64
12:49:10.626933 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 54, length 64
12:49:10.899238 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 54, length 64
12:49:11.628122 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 55, length 64
12:49:11.900842 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 55, length 64
12:49:12.629829 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 56, length 64
12:49:12.902927 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 56, length 64
12:49:13.630241 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 57, length 64
12:49:13.902951 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 57, length 64
12:49:14.631914 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 58, length 64
12:49:14.904458 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 58, length 64
12:49:15.633367 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 59, length 64
12:49:15.906087 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 59, length 64
12:49:16.635087 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1888, seq 60, length 64
12:49:16.907633 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1888, seq 60, length 64
