01:21:16.484557 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 2, length 64
01:21:33.856120 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 19, length 64
01:21:34.524937 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 20, length 64
01:21:34.854738 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 20, length 64
01:21:35.526655 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 21, length 64
01:21:35.856065 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 21, length 64
01:21:36.527967 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 22, length 64
01:21:36.854063 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 22, length 64
01:21:37.528972 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 23, length 64
01:21:37.859905 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 23, length 64
01:21:38.529813 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 24, length 64
01:21:38.862203 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 24, length 64
01:21:39.531190 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 25, length 64
01:21:39.858025 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 25, length 64
01:21:40.532963 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 26, length 64
01:21:40.859414 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 26, length 64
01:21:41.534314 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 27, length 64
01:21:41.861888 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 27, length 64
01:21:42.535783 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 28, length 64
01:21:42.861741 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 28, length 64
01:21:43.536640 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 29, length 64
01:21:43.864127 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 29, length 64
01:21:44.538036 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 30, length 64
01:21:44.864351 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 30, length 64
01:21:45.539250 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 31, length 64
01:21:45.866807 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 31, length 64
01:21:46.540155 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 32, length 64
01:21:47.548202 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 33, length 64
01:21:47.874269 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 33, length 64
01:21:48.549166 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 34, length 64
01:21:48.876733 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 34, length 64
01:21:49.550630 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 35, length 64
01:21:49.878752 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 35, length 64
01:21:50.551645 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 36, length 64
01:21:50.883357 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 36, length 64
01:21:51.553246 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 37, length 64
01:21:51.882346 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 37, length 64
01:21:52.554244 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 38, length 64
01:21:52.880819 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 38, length 64
01:21:53.555717 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 39, length 64
01:21:53.883082 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 39, length 64
01:21:54.557003 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 40, length 64
01:21:54.883637 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 40, length 64
01:21:55.558527 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 41, length 64
01:21:55.888900 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 41, length 64
01:21:56.559800 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 42, length 64
01:21:56.889152 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 42, length 64
01:21:57.561054 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 43, length 64
01:21:57.888434 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 43, length 64
01:21:58.562344 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 44, length 64
01:21:58.892237 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 44, length 64
01:21:59.563143 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 45, length 64
01:21:59.896283 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 45, length 64
01:22:00.564194 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 46, length 64
01:22:00.890148 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 46, length 64
01:22:01.565064 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 47, length 64
01:22:01.895571 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 47, length 64
01:22:02.566485 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 48, length 64
01:22:02.895602 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 48, length 64
01:22:03.567509 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 49, length 64
01:22:03.897048 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 49, length 64
01:22:04.568958 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 50, length 64
01:22:04.897886 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 50, length 64
01:22:05.569801 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 51, length 64
01:22:05.897284 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 51, length 64
01:22:06.571187 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 52, length 64
01:22:06.898325 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 52, length 64
01:22:07.572200 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 53, length 64
01:22:07.901163 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 53, length 64
01:22:08.573072 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 54, length 64
01:22:08.899985 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 54, length 64
01:22:09.573915 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 55, length 64
01:22:09.908851 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 55, length 64
01:22:10.574750 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 56, length 64
01:22:10.902015 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 56, length 64
01:22:11.575929 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 57, length 64
01:22:11.903495 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 57, length 64
01:22:12.577410 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 58, length 64
01:22:12.909533 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 58, length 64
01:22:13.578440 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 59, length 64
01:22:13.905152 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 59, length 64
01:22:14.580080 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1625, seq 60, length 64
01:22:14.907185 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1625, seq 60, length 64
