15:57:23.898459 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 1, length 64
15:58:03.599747 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 40, length 64
15:58:04.011291 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 40, length 64
15:58:04.600101 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 41, length 64
15:58:05.010635 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 41, length 64
15:58:05.600444 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 42, length 64
15:58:06.010755 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 42, length 64
15:58:06.600569 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 43, length 64
15:58:07.011127 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 43, length 64
15:58:07.600964 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 44, length 64
15:58:08.011978 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 44, length 64
15:58:08.600783 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 45, length 64
15:58:09.011236 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 45, length 64
15:58:09.601044 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 46, length 64
15:58:10.011256 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 46, length 64
15:58:10.601062 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 47, length 64
15:58:11.011417 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 47, length 64
15:58:11.601223 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 48, length 64
15:58:12.011569 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 48, length 64
15:58:12.601373 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 49, length 64
15:58:13.011973 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 49, length 64
15:58:13.601778 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 50, length 64
15:58:14.012382 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 50, length 64
15:58:14.602189 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 51, length 64
15:58:15.012804 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 51, length 64
15:58:15.602606 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 52, length 64
15:58:16.013176 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 52, length 64
15:58:16.602990 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 53, length 64
15:58:17.013556 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 53, length 64
15:58:17.603361 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 54, length 64
15:58:18.013876 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 54, length 64
15:58:18.603682 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 55, length 64
15:58:19.014259 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 55, length 64
15:58:19.604071 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 56, length 64
15:58:20.014279 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 56, length 64
15:58:20.604082 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 57, length 64
15:58:21.014707 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 57, length 64
15:58:21.604512 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 58, length 64
15:58:22.014732 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 58, length 64
15:58:22.604540 IP 10.8.2.19 > 104.237.193.147: ICMP echo request, id 348, seq 59, length 64
15:58:23.015370 IP 104.237.193.147 > 10.8.2.19: ICMP echo reply, id 348, seq 59, length 64
