21:09:18.649455 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 3, length 64
21:09:31.662230 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 16, length 64
21:09:31.957139 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 16, length 64
21:09:32.663089 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 17, length 64
21:09:32.958265 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 17, length 64
21:09:33.664226 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 18, length 64
21:09:33.959143 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 18, length 64
21:09:34.665083 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 19, length 64
21:09:34.960198 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 19, length 64
21:09:35.666147 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 20, length 64
21:09:35.961156 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 20, length 64
21:09:36.667112 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 21, length 64
21:09:36.962147 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 21, length 64
21:09:37.668127 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 22, length 64
21:09:37.962985 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 22, length 64
21:09:38.668223 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 23, length 64
21:09:38.963010 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 23, length 64
21:09:39.669966 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 24, length 64
21:09:39.965215 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 24, length 64
21:09:40.671052 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 25, length 64
21:09:40.965882 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 25, length 64
21:09:41.672226 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 26, length 64
21:09:41.967092 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 26, length 64
21:09:42.672967 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 27, length 64
21:09:42.969270 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 27, length 64
21:09:43.674120 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 28, length 64
21:09:43.969226 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 28, length 64
21:09:44.675214 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 29, length 64
21:09:44.970107 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 29, length 64
21:09:45.675704 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 30, length 64
21:09:45.975580 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 30, length 64
21:09:46.676224 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 31, length 64
21:09:46.975567 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 31, length 64
21:09:47.677513 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 32, length 64
21:09:47.975773 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 32, length 64
21:09:48.678721 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 33, length 64
21:09:48.976169 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 33, length 64
21:09:49.680159 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 34, length 64
21:09:49.977387 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 34, length 64
21:09:50.681334 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 35, length 64
21:09:50.978621 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 35, length 64
21:09:51.682584 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 36, length 64
21:09:51.978170 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 36, length 64
21:09:52.684153 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 37, length 64
21:09:52.984684 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 37, length 64
21:09:53.685632 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 38, length 64
21:09:53.981170 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 38, length 64
21:09:54.687129 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 39, length 64
21:09:54.981829 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 39, length 64
21:09:55.688787 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 40, length 64
21:09:55.984116 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 40, length 64
21:09:56.690061 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 41, length 64
21:09:56.985076 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 41, length 64
21:09:57.691033 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 42, length 64
21:09:57.985927 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 42, length 64
21:09:58.691881 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 43, length 64
21:09:58.986778 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 43, length 64
21:09:59.692719 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 44, length 64
21:09:59.987913 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 44, length 64
21:10:00.693866 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 45, length 64
21:10:00.988566 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 45, length 64
21:10:01.695520 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 46, length 64
21:10:01.993752 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 46, length 64
21:10:02.696158 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 47, length 64
21:10:02.990680 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 47, length 64
21:10:03.697567 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 48, length 64
21:10:03.992786 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 48, length 64
21:10:04.698770 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 49, length 64
21:10:04.993552 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 49, length 64
21:10:05.700496 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 50, length 64
21:10:05.996842 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 50, length 64
21:10:06.701789 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 51, length 64
21:10:06.996617 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 51, length 64
21:10:07.702560 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 52, length 64
21:10:07.997700 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 52, length 64
21:10:08.703654 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 53, length 64
21:10:08.998851 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 53, length 64
21:10:09.704800 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 54, length 64
21:10:09.999855 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 54, length 64
21:10:10.705804 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 55, length 64
21:10:11.001275 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 55, length 64
21:10:11.706204 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 56, length 64
21:10:12.002196 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 56, length 64
21:10:12.706143 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 57, length 64
21:10:13.001673 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 57, length 64
21:10:13.706633 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 58, length 64
21:10:14.001955 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 58, length 64
21:10:14.706898 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 59, length 64
21:10:15.001918 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 59, length 64
21:10:15.706869 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 60, length 64
21:10:16.002716 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 60, length 64
21:10:16.706662 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 685, seq 61, length 64
21:10:17.001989 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 685, seq 61, length 64
