13:48:33.940832 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 1, length 64
13:49:13.990244 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 31, length 64
13:49:14.763614 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 31, length 64
13:49:14.990062 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 32, length 64
13:49:15.780292 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 32, length 64
13:49:15.989707 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 33, length 64
13:49:16.755909 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 33, length 64
13:49:16.989356 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 34, length 64
13:49:18.014230 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 35, length 64
13:49:18.810868 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 35, length 64
13:49:19.015285 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 36, length 64
13:49:19.787427 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 36, length 64
13:49:20.015869 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 37, length 64
13:49:20.813402 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 37, length 64
13:49:21.016814 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 38, length 64
13:49:21.809611 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 38, length 64
13:49:22.018037 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 39, length 64
13:49:22.790274 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 39, length 64
13:49:23.018733 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 40, length 64
13:49:23.814504 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 40, length 64
13:49:24.019926 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 41, length 64
13:49:24.783148 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 41, length 64
13:49:25.020611 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 42, length 64
13:49:25.816720 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 42, length 64
13:49:26.021137 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 43, length 64
13:49:27.038246 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 44, length 64
13:49:27.808188 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 44, length 64
13:49:28.038603 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 45, length 64
13:49:29.054216 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 46, length 64
13:49:29.841154 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 2104, seq 46, length 64
13:49:30.054543 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 47, length 64
13:49:31.070212 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 48, length 64
13:49:32.094202 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 2104, seq 49, length 64
