21:40:01.029452 IP 10.8.2.9 > 192.145.119.100: ICMP echo request, id 1629, seq 1, length 64
21:40:48.359302 IP 192.145.119.100 > 10.8.2.9: ICMP echo reply, id 1629, seq 44, length 64
21:40:48.942119 IP 10.8.2.9 > 192.145.119.100: ICMP echo request, id 1629, seq 45, length 64
21:40:49.359478 IP 192.145.119.100 > 10.8.2.9: ICMP echo reply, id 1629, seq 45, length 64
21:40:49.942297 IP 10.8.2.9 > 192.145.119.100: ICMP echo request, id 1629, seq 46, length 64
21:40:50.359763 IP 192.145.119.100 > 10.8.2.9: ICMP echo reply, id 1629, seq 46, length 64
21:40:50.942580 IP 10.8.2.9 > 192.145.119.100: ICMP echo request, id 1629, seq 47, length 64
21:40:51.360019 IP 192.145.119.100 > 10.8.2.9: ICMP echo reply, id 1629, seq 47, length 64
21:40:51.942833 IP 10.8.2.9 > 192.145.119.100: ICMP echo request, id 1629, seq 48, length 64
21:40:52.360238 IP 192.145.119.100 > 10.8.2.9: ICMP echo reply, id 1629, seq 48, length 64
21:40:52.943053 IP 10.8.2.9 > 192.145.119.100: ICMP echo request, id 1629, seq 49, length 64
21:40:53.360854 IP 192.145.119.100 > 10.8.2.9: ICMP echo reply, id 1629, seq 49, length 64
21:40:53.943667 IP 10.8.2.9 > 192.145.119.100: ICMP echo request, id 1629, seq 50, length 64
21:40:54.361059 IP 192.145.119.100 > 10.8.2.9: ICMP echo reply, id 1629, seq 50, length 64
21:40:54.943878 IP 10.8.2.9 > 192.145.119.100: ICMP echo request, id 1629, seq 51, length 64
21:40:55.361391 IP 192.145.119.100 > 10.8.2.9: ICMP echo reply, id 1629, seq 51, length 64
21:40:55.944209 IP 10.8.2.9 > 192.145.119.100: ICMP echo request, id 1629, seq 52, length 64
21:40:56.363077 IP 192.145.119.100 > 10.8.2.9: ICMP echo reply, id 1629, seq 52, length 64
21:40:56.943893 IP 10.8.2.9 > 192.145.119.100: ICMP echo request, id 1629, seq 53, length 64
21:40:57.361176 IP 192.145.119.100 > 10.8.2.9: ICMP echo reply, id 1629, seq 53, length 64
21:40:57.943993 IP 10.8.2.9 > 192.145.119.100: ICMP echo request, id 1629, seq 54, length 64
21:40:58.361419 IP 192.145.119.100 > 10.8.2.9: ICMP echo reply, id 1629, seq 54, length 64
21:40:58.944233 IP 10.8.2.9 > 192.145.119.100: ICMP echo request, id 1629, seq 55, length 64
21:40:59.361556 IP 192.145.119.100 > 10.8.2.9: ICMP echo reply, id 1629, seq 55, length 64
21:40:59.944372 IP 10.8.2.9 > 192.145.119.100: ICMP echo request, id 1629, seq 56, length 64
