23:41:49.897345 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 2, length 64
23:42:23.339616 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 35, length 64
23:42:24.005524 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 36, length 64
23:42:24.341279 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 36, length 64
23:42:25.007182 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 37, length 64
23:42:25.348665 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 37, length 64
23:42:26.008564 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 38, length 64
23:42:26.344061 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 38, length 64
23:42:27.009969 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 39, length 64
23:42:27.345443 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 39, length 64
23:42:28.011346 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 40, length 64
23:42:28.348318 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 40, length 64
23:42:29.012233 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 41, length 64
23:42:29.347736 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 41, length 64
23:42:30.013642 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 42, length 64
23:42:30.349383 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 42, length 64
23:42:31.015285 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 43, length 64
23:42:31.352370 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 43, length 64
23:42:32.016272 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 44, length 64
23:42:32.352814 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 44, length 64
23:42:33.017723 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 45, length 64
23:42:33.356971 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 45, length 64
23:42:34.018870 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 46, length 64
23:42:34.354168 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 46, length 64
23:42:35.020073 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 47, length 64
23:42:35.355630 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 47, length 64
23:42:36.021533 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 48, length 64
23:42:36.357189 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 48, length 64
23:42:37.023085 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 49, length 64
23:42:37.360214 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 49, length 64
23:42:38.024133 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 50, length 64
23:42:38.360672 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 50, length 64
23:42:39.025575 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 51, length 64
23:42:39.361505 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 51, length 64
23:42:40.026411 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 52, length 64
23:42:40.379736 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 52, length 64
23:42:41.027617 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 53, length 64
23:42:41.363729 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 53, length 64
23:42:42.028631 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 54, length 64
23:42:42.364979 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 54, length 64
23:42:43.029879 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 55, length 64
23:42:43.366568 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 55, length 64
23:42:44.031466 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 56, length 64
23:42:44.368948 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 56, length 64
23:42:45.032836 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 57, length 64
23:42:45.368398 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 57, length 64
23:42:46.034291 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 58, length 64
23:42:46.372374 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 58, length 64
23:42:47.035275 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 59, length 64
23:42:47.370998 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 59, length 64
23:42:48.036901 IP 10.8.1.27 > 217.138.200.179: ICMP echo request, id 1257, seq 60, length 64
23:42:48.372665 IP 217.138.200.179 > 10.8.1.27: ICMP echo reply, id 1257, seq 60, length 64
