00:12:50.787698 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 2, length 64
00:13:10.424414 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 21, length 64
00:13:10.791017 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 22, length 64
00:13:11.424834 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 22, length 64
00:13:11.791435 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 23, length 64
00:13:12.425279 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 23, length 64
00:13:12.790890 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 24, length 64
00:13:13.428910 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 24, length 64
00:13:13.790509 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 25, length 64
00:13:14.424148 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 25, length 64
00:13:14.790740 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 26, length 64
00:13:15.424780 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 26, length 64
00:13:15.790380 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 27, length 64
00:13:16.423915 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 27, length 64
00:13:16.790508 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 28, length 64
00:13:17.424512 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 28, length 64
00:13:17.790100 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 29, length 64
00:13:18.423619 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 29, length 64
00:13:18.790219 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 30, length 64
00:13:19.423796 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 30, length 64
00:13:19.790393 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 31, length 64
00:13:20.424566 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 31, length 64
00:13:20.790156 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 32, length 64
00:13:21.423488 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 32, length 64
00:13:21.790089 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 33, length 64
00:13:22.425124 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 33, length 64
00:13:22.789721 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 34, length 64
00:13:23.423744 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 34, length 64
00:13:23.789344 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 35, length 64
00:13:24.423351 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 35, length 64
00:13:24.788948 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 36, length 64
00:13:25.422764 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 36, length 64
00:13:25.789356 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 37, length 64
00:13:26.423219 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 37, length 64
00:13:26.788816 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 38, length 64
00:13:27.422402 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 38, length 64
00:13:27.789001 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 39, length 64
00:13:28.422472 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 39, length 64
00:13:28.789074 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 40, length 64
00:13:29.422457 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 40, length 64
00:13:29.789048 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 41, length 64
00:13:30.422509 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 41, length 64
00:13:30.789095 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 42, length 64
00:13:31.423091 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 42, length 64
00:13:31.788684 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 43, length 64
00:13:32.421905 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 43, length 64
00:13:32.788488 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 44, length 64
00:13:33.435122 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 44, length 64
00:13:33.788700 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 45, length 64
00:13:34.432973 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 45, length 64
00:13:34.788213 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 46, length 64
00:13:35.421572 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 46, length 64
00:13:35.788172 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 47, length 64
00:13:36.422099 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 47, length 64
00:13:36.787685 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 48, length 64
00:13:37.421445 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 48, length 64
00:13:37.788040 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 49, length 64
00:13:38.421676 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 49, length 64
00:13:38.788209 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 50, length 64
00:13:39.422086 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 50, length 64
00:13:39.787678 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 51, length 64
00:13:40.796215 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 52, length 64
00:13:41.429922 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 52, length 64
00:13:41.796522 IP 10.8.2.3 > 103.107.196.131: ICMP echo request, id 1369, seq 53, length 64
00:13:42.429991 IP 103.107.196.131 > 10.8.2.3: ICMP echo reply, id 1369, seq 53, length 64
