22:42:50.882689 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 2, length 64
22:43:02.940212 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 14, length 64
22:43:03.964202 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 15, length 64
22:43:04.183184 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 13, length 64
22:43:04.391075 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 14, length 64
22:43:04.391483 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 15, length 64
22:43:04.964192 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 16, length 64
22:43:05.375764 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 16, length 64
22:43:05.964555 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 17, length 64
22:43:06.376147 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 17, length 64
22:43:06.964974 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 18, length 64
22:43:07.376550 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 18, length 64
22:43:07.965378 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 19, length 64
22:43:08.376725 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 19, length 64
22:43:08.965554 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 20, length 64
22:43:09.377313 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 20, length 64
22:43:09.966144 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 21, length 64
22:43:10.377766 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 21, length 64
22:43:10.966596 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 22, length 64
22:43:11.996194 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 23, length 64
22:43:13.020211 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 24, length 64
22:43:13.062839 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 22, length 64
22:43:13.063005 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 23, length 64
22:43:13.432419 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 24, length 64
22:43:14.021257 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 25, length 64
22:43:14.433062 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 25, length 64
22:43:15.022902 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 26, length 64
22:43:15.434277 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 26, length 64
22:43:16.024125 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 27, length 64
22:43:16.435552 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 27, length 64
22:43:17.025382 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 28, length 64
22:43:17.437105 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 28, length 64
22:43:18.026931 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 29, length 64
22:43:18.438826 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 29, length 64
22:43:19.027651 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 30, length 64
22:43:19.440349 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 30, length 64
22:43:20.029161 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 31, length 64
22:43:21.052213 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 32, length 64
22:43:21.730653 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 31, length 64
22:43:21.730713 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 32, length 64
22:43:22.053231 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 33, length 64
22:43:22.465586 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 33, length 64
22:43:23.054416 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 34, length 64
22:43:23.467220 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 34, length 64
22:43:24.056047 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 35, length 64
22:43:24.468194 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 35, length 64
22:43:25.057018 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 36, length 64
22:43:25.469017 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 36, length 64
22:43:26.057843 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 37, length 64
22:43:26.469462 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 37, length 64
22:43:27.059286 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 38, length 64
22:43:27.470649 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 38, length 64
22:43:28.060480 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 39, length 64
22:43:29.084211 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 40, length 64
22:43:30.108191 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 41, length 64
22:43:30.391923 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 39, length 64
22:43:30.392920 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 40, length 64
22:43:30.544541 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 41, length 64
22:43:31.109341 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 42, length 64
22:43:31.521139 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 42, length 64
22:43:32.110962 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 43, length 64
22:43:32.522378 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 43, length 64
22:43:33.112197 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 44, length 64
22:43:33.523746 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 44, length 64
22:43:34.113570 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 45, length 64
22:43:34.525582 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 45, length 64
22:43:35.114404 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 46, length 64
22:43:35.526023 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 46, length 64
22:43:36.115850 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 47, length 64
22:43:36.527426 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 47, length 64
22:43:37.117250 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 48, length 64
22:43:38.140194 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 49, length 64
22:43:39.036713 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 48, length 64
22:43:39.037287 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 49, length 64
22:43:39.139619 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 50, length 64
22:43:39.551245 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 50, length 64
22:43:40.141072 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 51, length 64
22:43:40.552268 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 51, length 64
22:43:41.142098 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 52, length 64
22:43:41.553719 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 52, length 64
22:43:42.143545 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 53, length 64
22:43:42.555378 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 53, length 64
22:43:43.145199 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 54, length 64
22:43:43.556937 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 54, length 64
22:43:44.146762 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 55, length 64
22:43:44.558378 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 55, length 64
22:43:45.148206 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 56, length 64
22:43:46.172195 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 57, length 64
22:43:47.196202 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 58, length 64
22:43:47.526861 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 56, length 64
22:43:47.734015 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 57, length 64
22:43:47.734595 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 58, length 64
22:43:48.197294 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 59, length 64
22:43:48.608787 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 59, length 64
22:43:49.198616 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1038, seq 60, length 64
22:43:49.610273 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1038, seq 60, length 64
