19:15:13.065357 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 1, length 64
19:15:33.762624 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 21, length 64
19:15:34.152572 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 21, length 64
19:15:34.762431 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 22, length 64
19:15:35.152168 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 22, length 64
19:15:35.763034 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 23, length 64
19:15:36.763283 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 24, length 64
19:15:37.787254 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 25, length 64
19:15:37.920243 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 23, length 64
19:15:38.168189 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 24, length 64
19:15:38.178610 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 25, length 64
19:15:38.787459 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 26, length 64
19:15:39.179454 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 26, length 64
19:15:39.787302 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 27, length 64
19:15:40.179866 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 27, length 64
19:15:40.787736 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 28, length 64
19:15:41.177290 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 28, length 64
19:15:41.788165 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 29, length 64
19:15:42.178321 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 29, length 64
19:15:42.787816 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 30, length 64
19:15:43.277359 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 30, length 64
19:15:43.788129 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 31, length 64
19:15:44.179111 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 31, length 64
19:15:44.787993 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 32, length 64
19:15:45.180983 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 32, length 64
19:15:45.787854 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 33, length 64
19:15:46.178799 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 33, length 64
19:15:46.787259 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 34, length 64
19:15:47.178248 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 34, length 64
19:15:47.787113 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 35, length 64
19:15:48.176593 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 35, length 64
19:15:48.787464 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 36, length 64
19:15:49.177352 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 36, length 64
19:15:49.787228 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 37, length 64
19:15:50.176742 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 37, length 64
19:15:50.787619 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 38, length 64
19:15:51.177149 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 38, length 64
19:15:51.788022 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 39, length 64
19:15:52.177561 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 39, length 64
19:15:52.788433 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 40, length 64
19:15:53.177809 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 40, length 64
19:15:53.788675 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 41, length 64
19:15:54.183026 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 41, length 64
19:15:54.788907 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 42, length 64
19:15:55.183221 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 42, length 64
19:15:55.789081 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 43, length 64
19:15:56.178867 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 43, length 64
19:15:56.789737 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 44, length 64
19:15:57.179802 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 44, length 64
19:15:57.789676 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 45, length 64
19:15:58.179266 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 45, length 64
19:15:58.790110 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 46, length 64
19:15:59.179672 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 46, length 64
19:15:59.790524 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 47, length 64
19:16:00.181677 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 47, length 64
19:16:00.790523 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 48, length 64
19:16:01.192513 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 48, length 64
19:16:01.790347 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 49, length 64
19:16:02.190072 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 49, length 64
19:16:02.790903 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 50, length 64
19:16:03.180344 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 50, length 64
19:16:03.791198 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 51, length 64
19:16:04.180693 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 51, length 64
19:16:04.791553 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 52, length 64
19:16:05.181186 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 52, length 64
19:16:05.792031 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 53, length 64
19:16:06.181591 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 53, length 64
19:16:06.792444 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 54, length 64
19:16:07.183401 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 54, length 64
19:16:07.792248 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 55, length 64
19:16:08.181841 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 55, length 64
19:16:08.792690 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 56, length 64
19:16:09.192845 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 56, length 64
19:16:09.792685 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 57, length 64
19:16:10.190519 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 57, length 64
19:16:10.792366 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 58, length 64
19:16:11.186289 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 58, length 64
19:16:11.792139 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 1094, seq 59, length 64
19:16:12.181749 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 1094, seq 59, length 64
