23:09:19.643241 IP 10.8.0.75 > 192.145.117.100: ICMP echo request, id 1136, seq 2, length 64
23:10:08.984361 IP 192.145.117.100 > 10.8.0.75: ICMP echo reply, id 1136, seq 51, length 64
23:10:09.762374 IP 10.8.0.75 > 192.145.117.100: ICMP echo request, id 1136, seq 52, length 64
23:10:09.985797 IP 192.145.117.100 > 10.8.0.75: ICMP echo reply, id 1136, seq 52, length 64
23:10:10.763804 IP 10.8.0.75 > 192.145.117.100: ICMP echo request, id 1136, seq 53, length 64
23:10:10.987384 IP 192.145.117.100 > 10.8.0.75: ICMP echo reply, id 1136, seq 53, length 64
23:10:11.765392 IP 10.8.0.75 > 192.145.117.100: ICMP echo request, id 1136, seq 54, length 64
23:10:11.988987 IP 192.145.117.100 > 10.8.0.75: ICMP echo reply, id 1136, seq 54, length 64
23:10:12.766992 IP 10.8.0.75 > 192.145.117.100: ICMP echo request, id 1136, seq 55, length 64
23:10:12.990423 IP 192.145.117.100 > 10.8.0.75: ICMP echo reply, id 1136, seq 55, length 64
23:10:13.768432 IP 10.8.0.75 > 192.145.117.100: ICMP echo request, id 1136, seq 56, length 64
23:10:13.992025 IP 192.145.117.100 > 10.8.0.75: ICMP echo reply, id 1136, seq 56, length 64
23:10:14.770044 IP 10.8.0.75 > 192.145.117.100: ICMP echo request, id 1136, seq 57, length 64
23:10:14.993877 IP 192.145.117.100 > 10.8.0.75: ICMP echo reply, id 1136, seq 57, length 64
23:10:15.771880 IP 10.8.0.75 > 192.145.117.100: ICMP echo request, id 1136, seq 58, length 64
23:10:15.995481 IP 192.145.117.100 > 10.8.0.75: ICMP echo reply, id 1136, seq 58, length 64
23:10:16.773492 IP 10.8.0.75 > 192.145.117.100: ICMP echo request, id 1136, seq 59, length 64
23:10:16.997085 IP 192.145.117.100 > 10.8.0.75: ICMP echo reply, id 1136, seq 59, length 64
23:10:17.775107 IP 10.8.0.75 > 192.145.117.100: ICMP echo request, id 1136, seq 60, length 64
23:10:17.998493 IP 192.145.117.100 > 10.8.0.75: ICMP echo reply, id 1136, seq 60, length 64
