01:36:06.107244 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 2, length 64
01:36:22.451002 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 18, length 64
01:36:23.126935 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 19, length 64
01:36:23.452435 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 19, length 64
01:36:24.128348 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 20, length 64
01:36:24.453852 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 20, length 64
01:36:25.129761 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 21, length 64
01:36:25.473857 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 21, length 64
01:36:26.130737 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 22, length 64
01:36:26.456212 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 22, length 64
01:36:27.132124 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 23, length 64
01:36:27.461862 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 23, length 64
01:36:28.133770 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 24, length 64
01:36:28.461647 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 24, length 64
01:36:29.134553 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 25, length 64
01:36:29.468442 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 25, length 64
01:36:30.135349 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 26, length 64
01:36:30.460244 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 26, length 64
01:36:31.136156 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 27, length 64
01:36:31.470127 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 27, length 64
01:36:32.137032 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 28, length 64
01:36:32.473903 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 28, length 64
01:36:33.137804 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 29, length 64
01:36:33.463920 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 29, length 64
01:36:34.138818 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 30, length 64
01:36:35.163241 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 31, length 64
01:36:35.501991 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 31, length 64
01:36:36.164886 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 32, length 64
01:36:36.489995 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 32, length 64
01:36:37.165907 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 33, length 64
01:36:37.491946 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 33, length 64
01:36:38.166861 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 34, length 64
01:36:38.492184 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 34, length 64
01:36:39.168091 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 35, length 64
01:36:39.492861 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 35, length 64
01:36:40.169760 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 36, length 64
01:36:40.500810 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 36, length 64
01:36:41.170706 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 37, length 64
01:36:41.495430 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 37, length 64
01:36:42.172331 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 38, length 64
01:36:42.496845 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 38, length 64
01:36:43.173757 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 39, length 64
01:36:43.502094 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 39, length 64
01:36:44.174985 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 40, length 64
01:36:44.499465 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 40, length 64
01:36:45.176364 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 41, length 64
01:36:45.501271 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 41, length 64
01:36:46.177166 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 42, length 64
01:36:46.508170 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 42, length 64
01:36:47.178071 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 43, length 64
01:36:47.506160 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 43, length 64
01:36:48.179079 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 44, length 64
01:36:48.503952 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 44, length 64
01:36:49.179861 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 45, length 64
01:36:49.504365 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 45, length 64
01:36:50.181272 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 46, length 64
01:36:50.506301 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 46, length 64
01:36:51.182206 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 47, length 64
01:36:51.506761 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 47, length 64
01:36:52.183668 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 48, length 64
01:36:52.508785 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 48, length 64
01:36:53.184706 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 49, length 64
01:36:53.523968 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 49, length 64
01:36:54.185849 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 50, length 64
01:36:54.511601 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 50, length 64
01:36:55.187507 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 51, length 64
01:36:55.515645 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 51, length 64
01:36:56.188540 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 52, length 64
01:36:56.513400 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 52, length 64
01:36:57.189297 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 53, length 64
01:36:57.528632 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 53, length 64
01:36:58.190522 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 54, length 64
01:36:58.515597 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 54, length 64
01:36:59.191504 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 55, length 64
01:36:59.516090 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 55, length 64
01:37:00.192997 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 56, length 64
01:37:00.517658 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 56, length 64
01:37:01.194573 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 57, length 64
01:37:01.519686 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 57, length 64
01:37:02.195597 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 58, length 64
01:37:02.525233 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 58, length 64
01:37:03.197096 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 59, length 64
01:37:03.521748 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 59, length 64
01:37:04.198652 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 2517, seq 60, length 64
01:37:04.527479 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 2517, seq 60, length 64
