22:53:44.129222 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 2, length 64
22:54:02.150887 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 20, length 64
22:54:02.441100 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 20, length 64
22:54:03.152062 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 21, length 64
22:54:03.442114 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 21, length 64
22:54:04.153069 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 22, length 64
22:54:04.443108 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 22, length 64
22:54:05.154083 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 23, length 64
22:54:05.444331 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 23, length 64
22:54:06.155280 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 24, length 64
22:54:06.445787 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 24, length 64
22:54:07.156733 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 25, length 64
22:54:07.447128 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 25, length 64
22:54:08.158062 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 26, length 64
22:54:08.448185 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 26, length 64
22:54:09.159124 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 27, length 64
22:54:09.449211 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 27, length 64
22:54:10.160155 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 28, length 64
22:54:10.453341 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 28, length 64
22:54:11.161299 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 29, length 64
22:54:11.451391 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 29, length 64
22:54:12.162348 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 30, length 64
22:54:12.452799 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 30, length 64
22:54:13.163757 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 31, length 64
22:54:13.454304 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 31, length 64
22:54:14.165221 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 32, length 64
22:54:14.455477 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 32, length 64
22:54:15.166403 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 33, length 64
22:54:15.456660 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 33, length 64
22:54:16.167600 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 34, length 64
22:54:16.457746 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 34, length 64
22:54:17.168687 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 35, length 64
22:54:17.459019 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 35, length 64
22:54:18.169977 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 36, length 64
22:54:18.460622 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 36, length 64
22:54:19.171578 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 37, length 64
22:54:19.461793 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 37, length 64
22:54:20.172737 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 38, length 64
22:54:20.462790 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 38, length 64
22:54:21.173730 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 39, length 64
22:54:21.464057 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 39, length 64
22:54:22.174998 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 40, length 64
22:54:22.465408 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 40, length 64
22:54:23.176364 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 41, length 64
22:54:23.466470 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 41, length 64
22:54:24.177402 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 42, length 64
22:54:24.468280 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 42, length 64
22:54:25.178212 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 43, length 64
22:54:25.468528 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 43, length 64
22:54:26.179478 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 44, length 64
22:54:26.470086 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 44, length 64
22:54:27.181032 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 45, length 64
22:54:27.471704 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 45, length 64
22:54:28.182647 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 46, length 64
22:54:28.472553 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 46, length 64
22:54:29.183500 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 47, length 64
22:54:29.473582 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 47, length 64
22:54:30.184525 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 48, length 64
22:54:30.475205 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 48, length 64
22:54:31.186113 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 49, length 64
22:54:31.476430 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 49, length 64
22:54:32.187346 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 50, length 64
22:54:32.477393 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 50, length 64
22:54:33.188301 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 51, length 64
22:54:33.478504 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 51, length 64
22:54:34.189453 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 52, length 64
22:54:34.479427 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 52, length 64
22:54:35.190348 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 53, length 64
22:54:35.480612 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 53, length 64
22:54:36.191555 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 54, length 64
22:54:36.481848 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 54, length 64
22:54:37.192791 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 55, length 64
22:54:37.484738 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 55, length 64
22:54:38.193698 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 56, length 64
22:54:38.483936 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 56, length 64
22:54:39.194890 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 57, length 64
22:54:39.485745 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 57, length 64
22:54:40.195699 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 58, length 64
22:54:40.485992 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 58, length 64
22:54:41.196939 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 59, length 64
22:54:41.486963 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 59, length 64
22:54:42.197900 IP 10.8.0.2 > 103.4.30.123: ICMP echo request, id 1907, seq 60, length 64
22:54:42.487971 IP 103.4.30.123 > 10.8.0.2: ICMP echo reply, id 1907, seq 60, length 64
