22:26:10.599274 IP 10.8.0.59 > 107.150.94.35: ICMP echo request, id 976, seq 2, length 64
22:26:51.653659 IP 10.8.0.59 > 107.150.94.35: ICMP echo request, id 976, seq 43, length 64
22:26:51.985393 IP 107.150.94.35 > 10.8.0.59: ICMP echo reply, id 976, seq 43, length 64
22:26:52.655303 IP 10.8.0.59 > 107.150.94.35: ICMP echo request, id 976, seq 44, length 64
22:26:52.987376 IP 107.150.94.35 > 10.8.0.59: ICMP echo reply, id 976, seq 44, length 64
22:26:53.656226 IP 10.8.0.59 > 107.150.94.35: ICMP echo request, id 976, seq 45, length 64
22:26:53.988357 IP 107.150.94.35 > 10.8.0.59: ICMP echo reply, id 976, seq 45, length 64
22:26:54.657140 IP 10.8.0.59 > 107.150.94.35: ICMP echo request, id 976, seq 46, length 64
22:26:54.988983 IP 107.150.94.35 > 10.8.0.59: ICMP echo reply, id 976, seq 46, length 64
22:26:55.658858 IP 10.8.0.59 > 107.150.94.35: ICMP echo request, id 976, seq 47, length 64
22:26:55.990422 IP 107.150.94.35 > 10.8.0.59: ICMP echo reply, id 976, seq 47, length 64
22:26:56.660292 IP 10.8.0.59 > 107.150.94.35: ICMP echo request, id 976, seq 48, length 64
22:26:56.992268 IP 107.150.94.35 > 10.8.0.59: ICMP echo reply, id 976, seq 48, length 64
22:26:57.661162 IP 10.8.0.59 > 107.150.94.35: ICMP echo request, id 976, seq 49, length 64
22:26:58.086341 IP 107.150.94.35 > 10.8.0.59: ICMP echo reply, id 976, seq 49, length 64
22:26:58.661213 IP 10.8.0.59 > 107.150.94.35: ICMP echo request, id 976, seq 50, length 64
22:26:59.009292 IP 107.150.94.35 > 10.8.0.59: ICMP echo reply, id 976, seq 50, length 64
22:26:59.661173 IP 10.8.0.59 > 107.150.94.35: ICMP echo request, id 976, seq 51, length 64
22:26:59.992883 IP 107.150.94.35 > 10.8.0.59: ICMP echo reply, id 976, seq 51, length 64
22:27:00.662779 IP 10.8.0.59 > 107.150.94.35: ICMP echo request, id 976, seq 52, length 64
22:27:00.994642 IP 107.150.94.35 > 10.8.0.59: ICMP echo reply, id 976, seq 52, length 64
22:27:01.663537 IP 10.8.0.59 > 107.150.94.35: ICMP echo request, id 976, seq 53, length 64
22:27:01.999692 IP 107.150.94.35 > 10.8.0.59: ICMP echo reply, id 976, seq 53, length 64
22:27:02.664204 IP 10.8.0.59 > 107.150.94.35: ICMP echo request, id 976, seq 54, length 64
22:27:02.999474 IP 107.150.94.35 > 10.8.0.59: ICMP echo reply, id 976, seq 54, length 64
22:27:03.665368 IP 10.8.0.59 > 107.150.94.35: ICMP echo request, id 976, seq 55, length 64
22:27:03.999941 IP 107.150.94.35 > 10.8.0.59: ICMP echo reply, id 976, seq 55, length 64
22:27:04.665837 IP 10.8.0.59 > 107.150.94.35: ICMP echo request, id 976, seq 56, length 64
22:27:05.000140 IP 107.150.94.35 > 10.8.0.59: ICMP echo reply, id 976, seq 56, length 64
22:27:05.666047 IP 10.8.0.59 > 107.150.94.35: ICMP echo request, id 976, seq 57, length 64
22:27:05.999989 IP 107.150.94.35 > 10.8.0.59: ICMP echo reply, id 976, seq 57, length 64
22:27:06.665913 IP 10.8.0.59 > 107.150.94.35: ICMP echo request, id 976, seq 58, length 64
22:27:06.999768 IP 107.150.94.35 > 10.8.0.59: ICMP echo reply, id 976, seq 58, length 64
22:27:07.666683 IP 10.8.0.59 > 107.150.94.35: ICMP echo request, id 976, seq 59, length 64
22:27:07.999928 IP 107.150.94.35 > 10.8.0.59: ICMP echo reply, id 976, seq 59, length 64
22:27:08.666833 IP 10.8.0.59 > 107.150.94.35: ICMP echo request, id 976, seq 60, length 64
22:27:09.000156 IP 107.150.94.35 > 10.8.0.59: ICMP echo reply, id 976, seq 60, length 64
